Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093231|SAN CARLOS AP|2006|02|27|22|47|37.5167|-122.2500|1.5|19.0||C|FM15-METAR|343|724938-93231|15.0||C|FM15-METAR|343|724938-93231|1002.8||4|FM15-METAR|343|724938-93231|||||||160|N-Normal|5|FM15-METAR|343|724938-93231|9.3|N-Normal|5|FM15-METAR|343|724938-93231|11.8||5|FM15-METAR|343|724938-93231|||||||78|Derived||FM15-METAR|343|724938-93231|16.6|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|724938-93231|1003.0||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00610||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07502/27/06 14:47:00 METAR KSQL 272247Z 16018G23KT 20SM OVC020 19/15 A2962 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|27|23|47|37.5167|-122.2500|1.5|17.0||C|FM15-METAR|343|724938-93231|15.0||C|FM15-METAR|343|724938-93231|1002.5||4|FM15-METAR|343|724938-93231|||||||180|N-Normal|5|FM15-METAR|343|724938-93231|6.7|N-Normal|5|FM15-METAR|343|724938-93231|10.3||5|FM15-METAR|343|724938-93231|||||||88|Derived||FM15-METAR|343|724938-93231|15.9|Derived||FM15-METAR|343|724938-93231|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KSQL|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724938-93231|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724938-93231|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1002.7||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00488||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07902/27/06 15:47:00 METAR KSQL 272347Z 18013G20KT 10SM -RA OVC016 17/15 A2961 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|00|47|37.5167|-122.2500|1.5|17.0||C|FM15-METAR|343|724938-93231|15.0||C|FM15-METAR|343|724938-93231|1000.8||4|FM15-METAR|343|724938-93231|||||||160|N-Normal|5|FM15-METAR|343|724938-93231|7.2|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||88|Derived||FM15-METAR|343|724938-93231|15.9|Derived||FM15-METAR|343|724938-93231|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KSQL|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724938-93231|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724938-93231|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724938-93231|1001.0||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00488||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07402/27/06 16:47:00 METAR KSQL 280047Z 16014KT 3SM RA OVC016 17/15 A2956 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|01|47|37.5167|-122.2500|1.5|18.0||C|FM15-METAR|343|724938-93231|15.0||C|FM15-METAR|343|724938-93231|999.4||4|FM15-METAR|343|724938-93231|||||||140|N-Normal|5|FM15-METAR|343|724938-93231|7.7|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||83|Derived||FM15-METAR|343|724938-93231|16.1|Derived||FM15-METAR|343|724938-93231|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KSQL|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724938-93231|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724938-93231|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724938-93231|999.7||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00427||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07402/27/06 17:47:00 METAR KSQL 280147Z 14015KT 3SM RA OVC014 18/15 A2952 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|02|53|37.5167|-122.2500|1.5|18.0||C|FM15-METAR|343|724938-93231|15.0||C|FM15-METAR|343|724938-93231|999.1||4|FM15-METAR|343|724938-93231|||||||180|N-Normal|5|FM15-METAR|343|724938-93231|10.3|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||83|Derived||FM15-METAR|343|724938-93231|16.1|Derived||FM15-METAR|343|724938-93231|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KSQL|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724938-93231|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724938-93231|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724938-93231|999.3||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00427||5|FM15-METAR|343|724938-93231|OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00945||5|FM15-METAR|343|724938-93231|||||||||||||MET08102/27/06 18:53:00 METAR KSQL 280253Z 18020KT 3SM RA BKN014 OVC031 18/15 A2951 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|03|47|37.5167|-122.2500|1.5|13.0||C|FM15-METAR|343|724938-93231|11.0||C|FM15-METAR|343|724938-93231|1001.5||4|FM15-METAR|343|724938-93231|||||||200|N-Normal|5|FM15-METAR|343|724938-93231|5.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||88|Derived||FM15-METAR|343|724938-93231|11.9|Derived||FM15-METAR|343|724938-93231|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KSQL|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724938-93231|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724938-93231|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724938-93231|1001.7||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00457||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00762||5|FM15-METAR|343|724938-93231|OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+01524||5|FM15-METAR|343|724938-93231|MET08802/27/06 19:47:00 METAR KSQL 280347Z 20010KT 3SM RA BKN015 BKN025 OVC050 13/11 A2958 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|04|48|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|724938-93231|11.0||C|FM15-METAR|343|724938-93231|1001.8||4|FM15-METAR|343|724938-93231|||||||180|N-Normal|5|FM15-METAR|343|724938-93231|7.7|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|12.9|Derived||FM15-METAR|343|724938-93231|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KSQL|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724938-93231|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724938-93231|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724938-93231|1002.0||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00427||5|FM15-METAR|343|724938-93231|OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+01524||5|FM15-METAR|343|724938-93231|||||||||||||MET08102/27/06 20:48:00 METAR KSQL 280448Z 18015KT 3SM RA BKN014 OVC050 15/11 A2959 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|14|47|37.5167|-122.2500|1.5|10.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1013.0||4|FM15-METAR|343|724938-93231|||||||190|N-Normal|5|FM15-METAR|343|724938-93231|5.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||88|Derived||FM15-METAR|343|724938-93231|8.9|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1013.2||4|FM15-METAR|343|724938-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724938-93231|+00305||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00975||5|FM15-METAR|343|724938-93231|||||||||||||MET07902/28/06 06:47:00 METAR KSQL 281447Z 19010KT 15SM FEW010 BKN032 10/08 A2992 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|15|45|37.5167|-122.2500|1.5|10.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1013.6||4|FM15-METAR|343|724938-93231|||||||160|N-Normal|5|FM15-METAR|343|724938-93231|5.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||82|Derived||FM15-METAR|343|724938-93231|8.6|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1013.9||4|FM15-METAR|343|724938-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724938-93231|+00305||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|||||||||||||MET07902/28/06 07:45:00 METAR KSQL 281545Z 16010KT 15SM FEW010 BKN030 10/07 A2994 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|16|47|37.5167|-122.2500|1.5|12.0||C|FM15-METAR|343|724938-93231|9.0||C|FM15-METAR|343|724938-93231|1014.7||4|FM15-METAR|343|724938-93231|||||||120|N-Normal|5|FM15-METAR|343|724938-93231|6.7|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||82|Derived||FM15-METAR|343|724938-93231|10.5|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1014.9||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07202/28/06 08:47:00 METAR KSQL 281647Z 12013KT 15SM BKN030 12/09 A2997 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|17|45|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1016.0||4|FM15-METAR|343|724938-93231|||||||140|N-Normal|5|FM15-METAR|343|724938-93231|5.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||82|Derived||FM15-METAR|343|724938-93231|9.4|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1016.3||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07202/28/06 09:45:00 METAR KSQL 281745Z 14010KT 15SM BKN030 11/08 A3001 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|18|47|37.5167|-122.2500|1.5|13.0||C|FM15-METAR|343|724938-93231|9.0||C|FM15-METAR|343|724938-93231|1016.7||4|FM15-METAR|343|724938-93231|||||||200|N-Normal|5|FM15-METAR|343|724938-93231|6.2|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|10.8|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1016.9||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+00762||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+04724||5|FM15-METAR|343|724938-93231|||||||||||||MET07902/28/06 10:47:00 METAR KSQL 281847Z 20012KT 15SM SCT025 BKN155 13/09 A3003 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|20|47|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1017.7||4|FM15-METAR|343|724938-93231|||||||160|N-Normal|5|FM15-METAR|343|724938-93231|5.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||59|Derived||FM15-METAR|343|724938-93231|11.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1017.9||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+01006||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+01676||5|FM15-METAR|343|724938-93231|||||||||||||MET07902/28/06 12:47:00 METAR KSQL 282047Z 16010KT 15SM BKN033 BKN055 15/07 A3006 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|21|47|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1017.7||4|FM15-METAR|343|724938-93231|||||||210|N-Normal|5|FM15-METAR|343|724938-93231|5.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||59|Derived||FM15-METAR|343|724938-93231|11.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1017.9||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+01006||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+01676||5|FM15-METAR|343|724938-93231|||||||||||||MET07902/28/06 13:47:00 METAR KSQL 282147Z 21010KT 15SM BKN033 BKN055 15/07 A3006 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|22|47|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1018.0||4|FM15-METAR|343|724938-93231|||||||210|N-Normal|5|FM15-METAR|343|724938-93231|5.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||59|Derived||FM15-METAR|343|724938-93231|11.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1018.3||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+01524||5|FM15-METAR|343|724938-93231|||||||||||||MET07902/28/06 14:47:00 METAR KSQL 282247Z 21010KT 15SM BKN030 BKN050 15/07 A3007 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|02|28|23|47|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1018.7||4|FM15-METAR|343|724938-93231|||||||210|N-Normal|5|FM15-METAR|343|724938-93231|6.2|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||55|Derived||FM15-METAR|343|724938-93231|10.5|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|724938-93231|1019.0||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+01524||5|FM15-METAR|343|724938-93231|||||||||||||MET07902/28/06 15:47:00 METAR KSQL 282347Z 21012KT 30SM BKN030 BKN050 15/06 A3009 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|03|01|00|47|37.5167|-122.2500|1.5|14.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1019.1||4|FM15-METAR|343|724938-93231|||||||210|N-Normal|5|FM15-METAR|343|724938-93231|4.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||59|Derived||FM15-METAR|343|724938-93231|10.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|724938-93231|1019.3||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+01524||5|FM15-METAR|343|724938-93231|||||||||||||MET07902/28/06 16:47:00 METAR KSQL 010047Z 21008KT 30SM BKN030 BKN050 14/06 A3010 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|03|01|01|47|37.5167|-122.2500|1.5|13.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1019.1||4|FM15-METAR|343|724938-93231|||||||210|N-Normal|5|FM15-METAR|343|724938-93231|3.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||72|Derived||FM15-METAR|343|724938-93231|10.2|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1019.3||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07202/28/06 17:47:00 METAR KSQL 010147Z 21006KT 10SM BKN030 13/08 A3010 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|03|01|02|49|37.5167|-122.2500|1.5|12.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1019.7||4|FM15-METAR|343|724938-93231|||||||270|N-Normal|5|FM15-METAR|343|724938-93231|4.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|10.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1020.0||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+01219||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07202/28/06 18:49:00 METAR KSQL 010249Z 27008KT 10SM SCT040 12/08 A3012 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|03|01|03|47|37.5167|-122.2500|1.5|12.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1020.8||4|FM15-METAR|343|724938-93231|||||||190|N-Normal|5|FM15-METAR|343|724938-93231|2.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|10.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1021.0||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+01524||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07202/28/06 19:47:00 METAR KSQL 010347Z 19005KT 10SM BKN050 12/08 A3015 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|03|01|04|47|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|724938-93231|9.0||C|FM15-METAR|343|724938-93231|1020.8||4|FM15-METAR|343|724938-93231|||||||170|N-Normal|5|FM15-METAR|343|724938-93231|3.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||88|Derived||FM15-METAR|343|724938-93231|10.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1021.0||4|FM15-METAR|343|724938-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724938-93231|+01128||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+01524||5|FM15-METAR|343|724938-93231|||||||||||||MET07902/28/06 20:47:00 METAR KSQL 010447Z 17007KT 10SM FEW037 BKN050 11/09 A3015 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|03|01|14|55|37.5167|-122.2500|1.5|6.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1020.8||4|FM15-METAR|343|724938-93231|||||||140|N-Normal|5|FM15-METAR|343|724938-93231|2.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||100|Derived||FM15-METAR|343|724938-93231|6.1|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|724938-93231|1021.0||4|FM15-METAR|343|724938-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07203/01/06 06:55:00 METAR KSQL 011455Z 14005KT 30SM FEW030 06/06 A3015 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|03|01|15|00|37.5167|-122.2500|1.5|6.0||1|FM15-METAR|223|ICAO-KSQL|6.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KSQL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KSQL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET045KSQL 011455Z 14005KT 30SM FEW030 06/06 A3015;||F||223|ICAO-KSQL
