Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000412|HATO INTL AP|2023|01|01|09|00|12.2000|-68.9669|9.1|26.0||C|FM15-METAR|343|789880-00412|22.0||C|FM15-METAR|343|789880-00412|1012.1||1|FM12-SYNOP|223|ICAO-TNCC|1013.2||1|FM12-SYNOP|223|ICAO-TNCC|080|N-Normal|5|FM15-METAR|343|789880-00412|5.7|N-Normal|5|FM15-METAR|343|789880-00412|||||||||||||79|Derived||FM15-METAR|343|789880-00412|22.9|Derived||FM12-SYNOP|223|ICAO-TNCC|HZ:05|HZ:05-Haze|1|FM12-SYNOP|223|ICAO-TNCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TNCC|-0.4|5-Decr,-th|1|FM12-SYNOP|223|ICAO-TNCC|FEW:02|02-Two-okt|5|FM15-METAR|343|789880-00412|+00579||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET06601/01/23 05:00:02 METAR TNCC 010900Z 08011KT 9999 FEW019 26/22 RMK||F||343|789880-00412
USW00000412|HATO INTL AP|2023|01|01|10|00|12.2000|-68.9669|9.1|26.0||C|FM15-METAR|343|789880-00412|22.0||C|FM15-METAR|343|789880-00412|||||||||||||090|N-Normal|5|FM15-METAR|343|789880-00412|5.1|N-Normal|5|FM15-METAR|343|789880-00412|||||||||||||79|Derived||FM15-METAR|343|789880-00412|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TNCC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789880-00412|+00549||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET06601/01/23 06:00:02 METAR TNCC 011000Z 09010KT 9999 FEW018 26/22 RMK||F||343|789880-00412
USW00000412|HATO INTL AP|2023|01|01|11|00|12.2000|-68.9669|9.1|26.0||C|FM15-METAR|343|789880-00412|21.0||C|FM15-METAR|343|789880-00412|||||||||||||090|N-Normal|5|FM15-METAR|343|789880-00412|5.7|N-Normal|5|FM15-METAR|343|789880-00412|||||||||||||74|Derived||FM15-METAR|343|789880-00412|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789880-00412|+00671||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET06601/01/23 07:00:02 METAR TNCC 011100Z 09011KT 9999 FEW022 26/21 RMK||F||343|789880-00412
USW00000412|HATO INTL AP|2023|01|01|12|00|12.2000|-68.9669|9.1|26.0||C|FM15-METAR|343|789880-00412|22.0||C|FM15-METAR|343|789880-00412|1014.1||1|FM12-SYNOP|223|ICAO-TNCC|1015.2||1|FM12-SYNOP|223|ICAO-TNCC|090|N-Normal|5|FM15-METAR|343|789880-00412|5.1|N-Normal|5|FM15-METAR|343|789880-00412|||||||||||||79|Derived||FM15-METAR|343|789880-00412|23.1|Derived||FM12-SYNOP|223|ICAO-TNCC|03|03-Clouds|1|FM12-SYNOP|223|ICAO-TNCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TNCC|2.0|2-Incr-(st|1|FM12-SYNOP|223|ICAO-TNCC|FEW:02|02-Two-okt|5|FM15-METAR|343|789880-00412|+00610||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET06601/01/23 08:00:02 METAR TNCC 011200Z 09010KT 9999 FEW020 26/22 RMK||F||343|789880-00412
USW00000412|HATO INTL AP|2023|01|01|13|00|12.2000|-68.9669|9.1|27.0||C|FM15-METAR|343|789880-00412|22.0||C|FM15-METAR|343|789880-00412|||||||||||||090|N-Normal|5|FM15-METAR|343|789880-00412|5.1|N-Normal|5|FM15-METAR|343|789880-00412|||||||||||||74|Derived||FM15-METAR|343|789880-00412|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TNCC|||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||||||||||||||||||||1016.0||1|FM15-METAR|223|ICAO-TNCC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789880-00412|+00488||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET07501/01/23 09:00:02 METAR TNCC 011300Z 09010KT 9999 -SHRA FEW016TCU 27/22 RMK||F||343|789880-00412
USW00000412|HATO INTL AP|2023|01|01|14|00|12.2000|-68.9669|9.1|28.0||C|FM15-METAR|343|789880-00412|23.0||C|FM15-METAR|343|789880-00412|||||||||||||090|N-Normal|5|FM15-METAR|343|789880-00412|4.6|N-Normal|5|FM15-METAR|343|789880-00412|||||||||||||74|Derived||FM15-METAR|343|789880-00412|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.0||1|FM15-METAR|223|ICAO-TNCC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789880-00412|+00610||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET06601/01/23 10:00:02 METAR TNCC 011400Z 09009KT 9999 FEW020 28/23 RMK||F||343|789880-00412
USW00000412|HATO INTL AP|2023|01|01|15|00|12.2000|-68.9669|9.1|28.0||C|FM15-METAR|343|789880-00412|22.0||C|FM15-METAR|343|789880-00412|1015.1||1|FM12-SYNOP|223|ICAO-TNCC|1016.2||1|FM12-SYNOP|223|ICAO-TNCC|080|N-Normal|5|FM15-METAR|343|789880-00412|4.6|N-Normal|5|FM15-METAR|343|789880-00412|||||||||||||70|Derived||FM15-METAR|343|789880-00412|24.5|Derived||FM12-SYNOP|223|ICAO-TNCC|16|16-Precipi|1|FM15-METAR|223|ICAO-TNCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.0||1|FM15-METAR|223|ICAO-TNCC|1.0|None|1|FM12-SYNOP|223|ICAO-TNCC|FEW:02|02-Two-okt|5|FM15-METAR|343|789880-00412|+00610||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET07101/01/23 11:00:02 METAR TNCC 011500Z 08009KT 9999 VCSH FEW020 28/22 RMK||F||343|789880-00412
USW00000412|HATO INTL AP|2023|01|01|16|00|12.2000|-68.9669|9.1|29.0||C|FM15-METAR|343|789880-00412|23.0||C|FM15-METAR|343|789880-00412|||||||||||||080|N-Normal|5|FM15-METAR|343|789880-00412|3.6|N-Normal|5|FM15-METAR|343|789880-00412|||||||||||||70|Derived||FM15-METAR|343|789880-00412|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TNCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TNCC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789880-00412|+00549||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET07101/01/23 12:00:02 METAR TNCC 011600Z 08007KT 9999 VCSH FEW018 29/23 RMK||F||343|789880-00412
USW00000412|HATO INTL AP|2023|01|01|17|00|12.2000|-68.9669|9.1|29.0||C|FM15-METAR|343|789880-00412|23.0||C|FM15-METAR|343|789880-00412|||||||||||||070|N-Normal|5|FM15-METAR|343|789880-00412|4.1|N-Normal|5|FM15-METAR|343|789880-00412|||||||||||||70|Derived||FM15-METAR|343|789880-00412|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TNCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789880-00412|+00488||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET07401/01/23 13:00:02 METAR TNCC 011700Z 07008KT 9999 VCSH FEW016TCU 29/23 RMK||F||343|789880-00412
USW00000412|HATO INTL AP|2023|01|01|18|00|12.2000|-68.9669|9.1|28.0||C|FM15-METAR|343|789880-00412|23.0||C|FM15-METAR|343|789880-00412|1012.8||1|FM12-SYNOP|223|ICAO-TNCC|1013.9||1|FM12-SYNOP|223|ICAO-TNCC|090|V-Variable|5|FM15-METAR|343|789880-00412|3.6|V-Variable|5|FM15-METAR|343|789880-00412|||||||||||||74|Derived||FM15-METAR|343|789880-00412|23.8|Derived||FM12-SYNOP|223|ICAO-TNCC|16|16-Precipi|1|FM15-METAR|223|ICAO-TNCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TNCC|-2.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-TNCC|BKN:07|07-Seven-o|5|FM15-METAR|343|789880-00412|+00549||5|FM15-METAR|343|789880-00412|||||||||||||||||||||||||MET07401/01/23 14:00:02 METAR TNCC 011800Z 09007KT 9999 VCSH BKN018TCU 28/23 RMK||F||343|789880-00412
