Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2008|04|12|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 12004 LJAC1 46/// ///// 1//// 92336 92336 222// 0028 22200 00128 10901 20901 326// 41201 70006;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|12|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 12014 LJAC1 46/// ///// 1//// 90036 90036 222// 0028/ 333 55300 20000 30000 87702 96013;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|14|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 14214 LJAC1 46/// ///// 1//// 92118 33 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|14|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14234 LJAC1 46/// ///// 1//// 92236 92236 222// 0028555 91223;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 15004 LJAC1 46/// ///// 1//// 92336 92336 0012/ 00081214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15034 LJAC1 46/// ///// 1//// 90236 90236 0012/ 0008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15054 LJAC1 46/// ///// 1//// 90436 90436 0012/ 0008 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15064 LJAC1 46/// ///// 1//// 90536 90536 222// 0028555 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15074 LJAC1 46/// ///// 1//// 90636 90636 222// 0028555 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15084 LJAC1 46/// ///// 1//// 90736 90736 222// 0028;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 15094 LJAC1 46/// ///// 1//// 90836 9083 00124 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 15104 LJAC1 46/// ///// 1//// 90936 90936 222// 00285 11106 21005 303// 41104 70030;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15114 LJAC1 46/// ///// 1//// 91036 91036 222// 0028555 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15124 LJAC1 46/// ///// 1//// 91136 91136 222// 0028555 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN127CMAN 15134 LJAC1 46/// ///// 1//// 91236 91236 222// 002836 40138 53050 7//00 83463 22284 00200 20704 33636 40303 50704 80161;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 15154 LJAC1 46/// ///// 1//// 91436 9143/ 00126 878// 333 55300 20415 30407 60047 84810 87623;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 15164 LJAC1 46/// ///// 1//// 91536 91536 222// 00284 11206 21004 303// 41204 70028;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 15174 LJAC1 46/// ///// 1//// 91636 91636 222// 002855 11016 22017;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 15204 LJAC1 46/// ///// 1//// 91936 91936 222// 0017/ 333 55300 20000 30000 84706 88630 96010;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15214 LJAC1 46/// ///// 1//// 92036 92036 222// 0027555 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 15224 LJAC1 46/// ///// 1//// 92136 92136 222// 0027 7//// 22200 04101;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|15|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15234 LJAC1 46/// ///// 1//// 92236 92236 222// 0028;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16014 LJAC1 46/// ///// 1//// 90036 9003/ 0013/ 0008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 16024 LJAC1 46/// ///// 1//// 90136 90131218;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16034 LJAC1 46/// ///// 1//// 90236 90236 222// 0028555 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 16054 LJAC1 46/// ///// 1//// 90436 90436 222// 002855 11015 22016;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16064 LJAC1 46/// ///// 1//// 90536 90536 222// 0028555 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16074 LJAC1 46/// ///// 1//// 90636 90636 222// 0028555 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16084 LJAC1 46/// ///// 1//// 90736 90736 222// 0028555 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16094 LJAC1 46/// ///// 1//// 90836 9083/ 0012/ 0010;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16104 LJAC1 46/// ///// 1//// 90936 90936 222// 0028555 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 16114 LJAC1 46/// ///// 1//// 91036 91036 222// 002855 11017 22018;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 16134 LJAC1 46/// ///// 1//// 91236 9123/ 00122 8583/ 333 83830 83656 85358;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 16144 LJAC1 46/// ///// 1//// 91336 91336 222// 00282 11105 21004 303// 41103 70024;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16154 LJAC1 46/// ///// 1//// 91436 9143/ 0012/ 0007 333 91224;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16214 LJAC1 46/// ///// 1//// 92124 222// 00154;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16224 LJAC1 46/// ///// 1//// 92136 92136 222// 0028 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|16|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 16234 LJAC1 46/// ///// 1//// 92236 40234 92245 333 91213 555 004 303// 41102 70022;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 17014 LJAC1 46/// ///// 1//// 90036 90036 222// 002891207 555 1020 22021;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17024 LJAC1 46/// ///// 1//// 90136 90136 222// 0028555 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 17034 LJAC1 46/// ///// 1//// 90236 90236 222// 0028 40170 54/// 7//// 8//// 222// 0//// 20403 3//// 40403 50302 6//// 80230 ICE /////;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 17044 LJAC1 46/// ///// 1//// 90336 90331217;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 17054 LJAC1 46/// ///// 1//// 90436 90436 222// 00281 10902 21002 326// 41101 70010;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17064 LJAC1 46/// ///// 1//// 90536 90536 222// 0028555 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17074 LJAC1 46/// ///// 1//// 90636 90636 222// 0028555 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 17094 LJAC1 46/// ///// 1//// 90836 90838 90845 333 91204 555 003 303// 41102 70018;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17104 LJAC1 46/// ///// 1//// 90936 40219 90945 333 91205 555 ;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17114 LJAC1 46/// ///// 1//// 91036 91036 222// 0028555 91203;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17124 LJAC1 46/// ///// 1//// 91136 40214 91145 333 91210 555 ;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17144 LJAC1 46/// ///// 1//// 91336 40213 9134/ 0028 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17154 LJAC1 46/// ///// 1//// 91436 91436 222// 0028555 91203;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 17164 LJAC1 46/// ///// 1//// 91536 91530 91545 333 91208 555 003 304// 41102 70017;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 17174 LJAC1 46/// ///// 1//// 91636 91631 91645 333 91210 555 1235 2223/;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17184 LJAC1 46/// ///// 1//// 91736 91736 222// 0028555 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 17204 LJAC1 46/// ///// 1//// 91936 9193/ 0014/ 0009 6///1 333 10173 20004 70000;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|17|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17224 LJAC1 46/// ///// 1//// 92136 92136 0013/ 0010 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|18|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 18004 LJAC1 46/// ///// 1//// 92336 2336 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|04|18|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 18014 LJAC1 46/// ///// 1//// 90036 90036 222// 002821051;||F||222|CMANS-LJAC1
