Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2006|10|20|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 20194 CECC1 46/// ///// 1//// 91900 555 / 0014 91900 222// 00177 333 91251 555 11039 22042 31800 427053 61859 248032 212018 202018 197019 195019 193020;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|20|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20204 CECC1 46/// ///// 1//// 92000 92006 222// 00121211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|20|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20214 CECC1 46/// ///// 1//// 92100 56018 92100 33 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|20|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20224 CECC1 46/// ///// 1//// 92200 55006 92200 33 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21004 CECC1 46/// ///// 1//// 90000 51004 90000 00131220;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21014 CECC1 46/// ///// 1//// 90100 51038 90100 22// 00178 333 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 21034 CECC1 46/// ///// 1//// 90300 51019 90300 001658037;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21054 CECC1 46/// ///// 1//// 90500 51011 90500 22// 00181 333 91201;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21064 CECC1 46/// ///// 1//// 90600 51008 90600 222// 0015;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21074 CECC1 46/// ///// 1//// 90700 53012 90700 222// 0015 333 91202;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21084 CECC1 46/// ///// 1//// 90800 51013 90800 0015 00123;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN142CMAN 21094 CECC1 46/// ///// 1//// 90842 90842 222// 001991220 555 11008 22008 30838 430012 60859 306009 298010 299010 298009 30 16176 25510;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21104 CECC1 46/// ///// 1//// 91000 53016 91000 222// 0016;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21114 CECC1 46/// ///// 1//// 91100 53022 91100 22// 00122;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21124 CECC1 46/// ///// 1//// 91200 53027 91200 222// 0016 333 91202;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21134 CECC1 46/// ///// 1//// 91300 53029 91300 222// 0016 333 91201;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21144 CECC1 46/// ///// 1//// 91400 91400 222// 0016 00122;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21174 CECC1 46/// ///// 1//// 91700 3015 91700 222// 00122;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21184 CECC1 46/// ///// 1//// 91800 58010 91800 22// 00122;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21194 CECC1 46/// ///// 1//// 91900 58012 91900 22// 00176 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21204 CECC1 46/// ///// 1//// 92000 56010 92000 222// 0015;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21214 CECC1 46/// ///// 1//// 92100 55000 92100 0015 00175 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21224 CECC1 46/// ///// 1//// 92200 52003 92200 22// 00176 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|21|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21234 CECC1 46/// ///// 1//// 92300 52007 92300 222// 0016 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22004 CECC1 46/// ///// 1//// 90000 52006 90000 222// 0016 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22014 CECC1 46/// ///// 1//// 90100 51007 90100 0016 00180 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22024 CECC1 46/// ///// 1//// 90200 52005 90200 222// 0016 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 22064 CECC1 46/// ///// 1//// 90600 50003 90600 222// 0015555 10322 91021;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 22084 CECC1 46/// ///// 1//// 90800 56003 90800 222// 00153 11803 70014 333 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 22094 CECC1 46/// ///// 1//// 90900 54000 90900 222// 0015 333 56006 84070;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22114 CECC1 46/// ///// 1//// 91100 53010 91100 222// 0016 333 91220;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 22124 CECC1 46/// ///// 1//// 91200 53019 91200 222// 0016 51005 70222 8752/ 22263 00140 20402 33633 40705 5//// 80088;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22164 CECC1 46/// ///// 1//// 91600 51024 91600 222// 0016 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22194 CECC1 46/// ///// 1//// 91900 58029 91900 22// 00177 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 22204 CECC1 46/// ///// 1//// 92000 56027 92000 222// 001691211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|22|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22234 CECC1 46/// ///// 1//// 92300 57019 92300 22// 00179 333 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23004 CECC1 46/// ///// 1//// 90000 56017 90000 222// 0016 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23014 CECC1 46/// ///// 1//// 90100 56011 90100 22// 00184 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23044 CECC1 46/// ///// 1//// 90400 50000 90400 22// 00185 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23054 CECC1 46/// ///// 1//// 90500 58007 90500 222// 0015 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23074 CECC1 46/// ///// 1//// 90700 57005 90700 0015 00067 333 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23084 CECC1 46/// ///// 1//// 90800 53006 90800 222// 0015 333 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23094 CECC1 46/// ///// 1//// 90900 53010 90900 222// 0006 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23104 CECC1 46/// ///// 1//// 91000 51020 91000 222// 0015 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23114 CECC1 46/// ///// 1//// 91100 51013 91100 222// 0015 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23124 CECC1 46/// ///// 1//// 91200 51013 91200 22// 00178 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23134 CECC1 46/// ///// 1//// 91300 53013 91300 222// 0015 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 23154 CECC1 46/// ///// 1//// 91500 51008 91500 0015/ 00162 11401 70003 333 91221 555 7 95837;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23174 CECC1 46/// ///// 1//// 91700 51004 91700 333 91219 555 91201;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23184 CECC1 46/// ///// 1//// 91800 58004 91800 333 91220 555 91202;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23194 CECC1 46/// ///// 1//// 91900 58017 91900 222// 0015 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23214 CECC1 46/// ///// 1//// 92100 56021 92100 222// 0006 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|23|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 23224 CECC1 46/// ///// 1//// 92200 56013 92200 222// 0006 54000 7//// 81150 22244 00280 20102 3//// 4//// 5//// 6//// 80260 ICE /////;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|24|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 24014 CECC1 46/// ///// 1//// 90100 51012 90100 0015/ 0006 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|24|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 24024 CECC1 46/// ///// 1//// 90200 51011 90200 222// 0015 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|24|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 24044 CECC1 46/// ///// 1//// 90400 50000 90400 222// 0015 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|24|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 24054 CECC1 46/// ///// 1//// 90500 58006 90500 222// 0014 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|24|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 24064 CECC1 46/// ///// 1//// 90600 58009 90600 222// 0014 333 91202;||F||222|CMANS-CECC1
