Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2011|04|12|23|00|36.6050|-121.8880|2.0|10.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|9.3||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 12234 MTYC1 46/// /3011 10104 40206 92236 222// 00140 92250 22200 00041 10810 20810 70049 333 91218 555 11154 22163 32154 43219 62249 332145 339143 330144 325133 329143 328143 83416 92226;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|00|00|36.6050|-121.8880|2.0|10.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.4||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|13|01|00|36.6050|-121.8880|2.0|10.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.1||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|13|02|00|36.6050|-121.8880|2.0|10.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.2||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13024 MTYC1 46/// /2914 10100 40202 90136 222// 0014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|03|00|36.6050|-121.8880|2.0|9.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.9||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13034 MTYC1 46/// /2911 10097 40199 90236 222// 0014 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|04|00|36.6050|-121.8880|2.0|9.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.1||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13044 MTYC1 46/// /2911 10094 40201 90336 222// 0014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|05|00|36.6050|-121.8880|2.0|9.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13054 MTYC1 46/// /2907 10094 40206 90436 222// 0014 555 11004 22005;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|06|00|36.6050|-121.8880|2.0|9.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|13|07|00|36.6050|-121.8880|2.0|9.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|13|08|00|36.6050|-121.8880|2.0|9.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|13|09|00|36.6050|-121.8880|2.0|9.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13094 MTYC1 46/// /3007 10094 40211 90836 222// 0014 333 91204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|10|00|36.6050|-121.8880|2.0|9.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN117CMAN 13104 MTYC1 46/// /2904 10096 40210 90936 222// 0014 60172 77274 333 11110 21157 49251 89/00 93130 92611 91122;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|11|00|36.6050|-121.8880|2.0|9.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-MTYC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 13114 MTYC1 46/// /2302 10090 40209 91036 222// 0014 91050 333 58010 86808 86082;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|12|00|36.6050|-121.8880|2.0|8.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-MTYC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 13124 MTYC1 46/// /1903 10081 40209 91136 222// 0014 78082 86201 333 55305 86840 96280;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|13|00|36.6050|-121.8880|2.0|7.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-MTYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 13134 MTYC1 46/// /1604 10072 40211 91236 222// 0014 60001 77072 876// 333 91102;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|14|00|36.6050|-121.8880|2.0|7.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.2||1|FM12-SYNOP|222|CMANS-MTYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13144 MTYC1 46/// /1803 10073 40212 91336 222// 0014 555 6//71;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|15|00|36.6050|-121.8880|2.0|9.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1022.1||1|FM12-SYNOP|222|CMANS-MTYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13154 MTYC1 46/// /1704 10090 40221 91436 222// 00141212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|16|00|36.6050|-121.8880|2.0|10.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-MTYC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|13|17|00|36.6050|-121.8880|2.0|10.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1023.5||1|FM12-SYNOP|222|CMANS-MTYC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13174 MTYC1 46/// /2406 10109 40235 91636 222// 0013 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|18|00|36.6050|-121.8880|2.0|11.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 13184 MTYC1 46/// /2807 10116 40243 91736 222// 0013 70122 82207 333 82843;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|19|00|36.6050|-121.8880|2.0|11.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1024.8||1|FM12-SYNOP|222|CMANS-MTYC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|13|20|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1025.0||1|FM12-SYNOP|222|CMANS-MTYC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 13204 MTYC1 46/// /2509 10120 40250 91936 222// 00131211 555 11011 22013;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|21|00|36.6050|-121.8880|2.0|12.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-MTYC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13214 MTYC1 46/// /2508 10123 40255 92036 222// 0013 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|22|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-MTYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 13224 MTYC1 46/// /3106 10120 40255 92136 222// 001440132 57017 70222 85890 22253 00249 20201 311// 40402 80210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|13|23|00|36.6050|-121.8880|2.0|12.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-MTYC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13234 MTYC1 46/// /2610 10121 40255 92236 222// 0014 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|14|00|00|36.6050|-121.8880|2.0|12.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1025.6||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|14|01|00|36.6050|-121.8880|2.0|11.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1025.8||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|14|02|00|36.6050|-121.8880|2.0|11.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1026.2||1|FM12-SYNOP|222|CMANS-MTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|14|03|00|36.6050|-121.8880|2.0|10.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1026.7||1|FM12-SYNOP|222|CMANS-MTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.1||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14034 MTYC1 46/// /2908 10107 40267 90236 222// 0014 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|14|04|00|36.6050|-121.8880|2.0|10.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1027.6||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 14044 MTYC1 46/// /3004 10105 40276 90336 222// 0014 882//;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|14|05|00|36.6050|-121.8880|2.0|10.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1028.6||1|FM12-SYNOP|222|CMANS-MTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|14|06|00|36.6050|-121.8880|2.0|9.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1028.5||1|FM12-SYNOP|222|CMANS-MTYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|14|07|00|36.6050|-121.8880|2.0|10.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1028.5||1|FM12-SYNOP|222|CMANS-MTYC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 14074 MTYC1 46/// /3508 10101 40285 90636 222// 001485706 88612 555 6//93;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|14|08|00|36.6050|-121.8880|2.0|9.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1028.3||1|FM12-SYNOP|222|CMANS-MTYC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14084 MTYC1 46/// /3509 10096 40283 90736 222// 0014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|14|09|00|36.6050|-121.8880|2.0|8.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1028.5||1|FM12-SYNOP|222|CMANS-MTYC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|14|10|00|36.6050|-121.8880|2.0|7.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1028.4||1|FM12-SYNOP|222|CMANS-MTYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14104 MTYC1 46/// /1603 10073 40284 90936 222// 0014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|14|11|00|36.6050|-121.8880|2.0|6.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1027.9||1|FM12-SYNOP|222|CMANS-MTYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|04|14|12|00|36.6050|-121.8880|2.0|6.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1028.2||1|FM12-SYNOP|222|CMANS-MTYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14124 MTYC1 46/// /1603 10061 40282 91136 222// 0014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|04|14|13|00|36.6050|-121.8880|2.0|6.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1028.2||1|FM12-SYNOP|222|CMANS-MTYC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
