Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024216|RED BLUFF MUNI AP|2023|01|11|03|54|40.1519|-122.2547|107.9|8.9||5|FM15-METAR|343|725910-24216|6.7||5|FM15-METAR|343|725910-24216|998.6||4|FM15-METAR|343|725910-24216|1011.4||5|FM15-METAR|343|725910-24216|140|N-Normal|5|FM15-METAR|343|725910-24216|8.2|N-Normal|5|FM15-METAR|343|725910-24216|12.9||5|FM15-METAR|343|725910-24216|0.0|9-Missing|5|FM15-METAR|343|725910-24216|86|Derived||FM15-METAR|343|725910-24216|7.8|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1011.5||4|FM15-METAR|343|725910-24216|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|725910-24216|+00335||5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||MET11401/10/23 19:54:01 METAR KRBL 110354Z 14016G25KT 10SM FEW011 09/07 A2987 RMK AO2 PK WND 15026/0347 SLP114 T00890067||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|04|54|40.1519|-122.2547|107.9|8.9||5|FM15-METAR|343|725910-24216|6.7||5|FM15-METAR|343|725910-24216|999.6||4|FM15-METAR|343|725910-24216|1012.3||5|FM15-METAR|343|725910-24216|140|N-Normal|5|FM15-METAR|343|725910-24216|10.3|N-Normal|5|FM15-METAR|343|725910-24216|12.9||5|FM15-METAR|343|725910-24216|0.0|9-Missing|5|FM15-METAR|343|725910-24216|86|Derived||FM15-METAR|343|725910-24216|7.8|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1012.5||4|FM15-METAR|343|725910-24216|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|725910-24216|+01981||5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||MET09601/10/23 20:54:01 METAR KRBL 110454Z 14020G25KT 10SM BKN065 09/07 A2990 RMK AO2 SLP123 T00890067||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|05|54|40.1519|-122.2547|107.9|8.3||5|FM15-METAR|343|725910-24216|6.1||5|FM15-METAR|343|725910-24216|1000.6||4|FM15-METAR|343|725910-24216|1013.5||5|FM15-METAR|343|725910-24216|150|N-Normal|5|FM15-METAR|343|725910-24216|8.2|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|86|Derived||FM15-METAR|343|725910-24216|7.3|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1013.5||4|FM15-METAR|343|725910-24216|2.5|3-Decr-or-|4|FM15-METAR|343|725910-24216|CLR:00|00-None,SK|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||MET11401/10/23 21:54:01 METAR KRBL 110554Z 15016KT 10SM CLR 08/06 A2993 RMK AO2 SLP135 60003 T00830061 10111 20083 53025||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|06|00|40.1519|-122.2547|107.9|8.3||1|FM12-SYNOP|223|ICAO-KRBL|6.1||1|FM12-SYNOP|223|ICAO-KRBL|1001.1||1|FM12-SYNOP|223|ICAO-KRBL|1013.5||1|FM12-SYNOP|223|ICAO-KRBL|150|N-Normal|1|FM12-SYNOP|223|ICAO-KRBL|8.2|N-Normal|1|FM12-SYNOP|223|ICAO-KRBL|||||||||||||86|Derived||FM12-SYNOP|223|ICAO-KRBL|7.3|Derived||FM12-SYNOP|223|ICAO-KRBL|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.5|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KRBL|||||||||||||||||||||||||||||||||||||SYN08672591 15966 01516 10083 20061 30011 40135 53025 69981 90554 333 10111 20072 555 91106=||F||223|ICAO-KRBL
USW00024216|RED BLUFF MUNI AP|2023|01|11|06|54|40.1519|-122.2547|107.9|8.9||5|FM15-METAR|343|725910-24216|5.6||5|FM15-METAR|343|725910-24216|1002.0||4|FM15-METAR|343|725910-24216|1014.8||5|FM15-METAR|343|725910-24216|150|N-Normal|5|FM15-METAR|343|725910-24216|8.8|N-Normal|5|FM15-METAR|343|725910-24216|11.3||5|FM15-METAR|343|725910-24216|0.0|9-Missing|5|FM15-METAR|343|725910-24216|80|Derived||FM15-METAR|343|725910-24216|7.3|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1014.9||4|FM15-METAR|343|725910-24216|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|725910-24216|+02438||5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||MET09601/10/23 22:54:01 METAR KRBL 110654Z 15017G22KT 10SM BKN080 09/06 A2997 RMK AO2 SLP148 T00890056||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|07|54|40.1519|-122.2547|107.9|8.3||5|FM15-METAR|343|725910-24216|5.6||5|FM15-METAR|343|725910-24216|1003.0||4|FM15-METAR|343|725910-24216|1015.9||5|FM15-METAR|343|725910-24216|150|N-Normal|5|FM15-METAR|343|725910-24216|7.7|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|83|Derived||FM15-METAR|343|725910-24216|7.0|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1015.9||4|FM15-METAR|343|725910-24216|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|725910-24216|+03048||5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||MET10301/10/23 23:54:01 METAR KRBL 110754Z 15015KT 10SM SCT100 08/06 A3000 RMK AO2 SLP159 T00830056 401220078||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|08|54|40.1519|-122.2547|107.9|8.3||5|FM15-METAR|343|725910-24216|6.1||5|FM15-METAR|343|725910-24216|1003.0||4|FM15-METAR|343|725910-24216|1015.8||5|FM15-METAR|343|725910-24216|160|N-Normal|5|FM15-METAR|343|725910-24216|8.2|N-Normal|5|FM15-METAR|343|725910-24216|11.8||5|FM15-METAR|343|725910-24216|0.0|9-Missing|5|FM15-METAR|343|725910-24216|86|Derived||FM15-METAR|343|725910-24216|7.3|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1015.9||4|FM15-METAR|343|725910-24216|2.3|0-Incr-the|4|FM15-METAR|343|725910-24216|CLR:00|00-None,SK|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||MET09901/11/23 00:54:02 METAR KRBL 110854Z 16016G23KT 10SM CLR 08/06 A3000 RMK AO2 SLP158 T00830061 50023||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|09|54|40.1519|-122.2547|107.9|8.3||5|FM15-METAR|343|725910-24216|6.1||5|FM15-METAR|343|725910-24216|1004.0||4|FM15-METAR|343|725910-24216|1016.7||5|FM15-METAR|343|725910-24216|160|N-Normal|5|FM15-METAR|343|725910-24216|5.7|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|86|Derived||FM15-METAR|343|725910-24216|7.3|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1016.9||4|FM15-METAR|343|725910-24216|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|725910-24216|+02134||5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||MET09301/11/23 01:54:02 METAR KRBL 110954Z 16011KT 10SM FEW070 08/06 A3003 RMK AO2 SLP167 T00830061||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|10|14|40.1519|-122.2547|107.9|8.3||5|FM16-SPECI|343|725910-24216|6.1||5|FM16-SPECI|343|725910-24216|1004.0||4|FM16-SPECI|343|725910-24216|||||||160|N-Normal|5|FM16-SPECI|343|725910-24216|6.2|N-Normal|5|FM16-SPECI|343|725910-24216|||||||||||||86|Derived||FM16-SPECI|343|725910-24216|7.3|Derived||FM16-SPECI|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|725910-24216|1016.9||4|FM16-SPECI|343|725910-24216|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|725910-24216|+00488||5|FM16-SPECI|343|725910-24216|||||||||||||||||||||||||MET08601/11/23 02:14:02 SPECI KRBL 111014Z 16012KT 10SM BKN016 08/06 A3003 RMK AO2 T00830061||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|10|54|40.1519|-122.2547|107.9|8.9||5|FM15-METAR|343|725910-24216|6.1||5|FM15-METAR|343|725910-24216|1004.3||4|FM15-METAR|343|725910-24216|1017.1||5|FM15-METAR|343|725910-24216|160|N-Normal|5|FM15-METAR|343|725910-24216|7.2|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|83|Derived||FM15-METAR|343|725910-24216|7.6|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1017.3||4|FM15-METAR|343|725910-24216|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|725910-24216|+00457||5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||MET09301/11/23 02:54:02 METAR KRBL 111054Z 16014KT 10SM OVC015 09/06 A3004 RMK AO2 SLP171 T00890061||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|11|35|40.1519|-122.2547|107.9|8.9||5|FM16-SPECI|343|725910-24216|6.7||5|FM16-SPECI|343|725910-24216|1004.3||4|FM16-SPECI|343|725910-24216|||||||160|N-Normal|5|FM16-SPECI|343|725910-24216|5.1|N-Normal|5|FM16-SPECI|343|725910-24216|||||||||||||86|Derived||FM16-SPECI|343|725910-24216|7.8|Derived||FM16-SPECI|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|725910-24216|1017.3||4|FM16-SPECI|343|725910-24216|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|725910-24216|+00427||5|FM16-SPECI|343|725910-24216|||||||||||||||||||||||||MET08601/11/23 03:35:02 SPECI KRBL 111135Z 16010KT 10SM OVC014 09/07 A3004 RMK AO2 T00890067||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|11|46|40.1519|-122.2547|107.9|8.9||5|FM16-SPECI|343|725910-24216|6.7||5|FM16-SPECI|343|725910-24216|1004.6||4|FM16-SPECI|343|725910-24216|||||||160|N-Normal|5|FM16-SPECI|343|725910-24216|5.1|N-Normal|5|FM16-SPECI|343|725910-24216|||||||||||||86|Derived||FM16-SPECI|343|725910-24216|7.8|Derived||FM16-SPECI|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|725910-24216|1017.6||4|FM16-SPECI|343|725910-24216|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|725910-24216|+00457||5|FM16-SPECI|343|725910-24216|||||||||||||||||||||||||MET08601/11/23 03:46:02 SPECI KRBL 111146Z 16010KT 10SM OVC015 09/07 A3005 RMK AO2 T00890067||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|11|54|40.1519|-122.2547|107.9|8.9||5|FM15-METAR|343|725910-24216|6.7||5|FM15-METAR|343|725910-24216|1004.3||4|FM15-METAR|343|725910-24216|1017.3||5|FM15-METAR|343|725910-24216|160|N-Normal|5|FM15-METAR|343|725910-24216|5.1|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|86|Derived||FM15-METAR|343|725910-24216|7.8|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1017.3||4|FM15-METAR|343|725910-24216|1.5|1-Incr-the|4|FM15-METAR|343|725910-24216|OVC:08|08-Eight-o|5|FM15-METAR|343|725910-24216|+00457||5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||MET11701/11/23 03:54:02 METAR KRBL 111154Z 16010KT 10SM OVC015 09/07 A3004 RMK AO2 SLP173 70042 T00890067 10089 20083 51015||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|12|00|40.1519|-122.2547|107.9|8.9||1|FM12-SYNOP|223|ICAO-KRBL|6.7||1|FM12-SYNOP|223|ICAO-KRBL|1004.8||1|FM12-SYNOP|223|ICAO-KRBL|1017.3||1|FM12-SYNOP|223|ICAO-KRBL|160|N-Normal|1|FM12-SYNOP|223|ICAO-KRBL|5.1|N-Normal|1|FM12-SYNOP|223|ICAO-KRBL|||||||||||||86|Derived||FM12-SYNOP|223|ICAO-KRBL|7.8|Derived||FM12-SYNOP|223|ICAO-KRBL|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM12-SYNOP|223|ICAO-KRBL|||||||||||||||||||||||||||||||||||||SYN08672591 35466 81610 10089 20067 30048 40173 51015 91154 333 10122 20083 70107 555 91112=||F||223|ICAO-KRBL
USW00024216|RED BLUFF MUNI AP|2023|01|11|12|08|40.1519|-122.2547|107.9|8.9||5|FM16-SPECI|343|725910-24216|6.7||5|FM16-SPECI|343|725910-24216|1004.6||4|FM16-SPECI|343|725910-24216|||||||160|N-Normal|5|FM16-SPECI|343|725910-24216|5.7|N-Normal|5|FM16-SPECI|343|725910-24216|||||||||||||86|Derived||FM16-SPECI|343|725910-24216|7.8|Derived||FM16-SPECI|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|725910-24216|1017.6||4|FM16-SPECI|343|725910-24216|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|725910-24216|+00427||5|FM16-SPECI|343|725910-24216|||||||||||||||||||||||||MET08601/11/23 04:08:02 SPECI KRBL 111208Z 16011KT 10SM OVC014 09/07 A3005 RMK AO2 T00890067||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|12|54|40.1519|-122.2547|107.9|8.9||5|FM15-METAR|343|725910-24216|6.7||5|FM15-METAR|343|725910-24216|1005.0||4|FM15-METAR|343|725910-24216|1017.7||5|FM15-METAR|343|725910-24216|160|N-Normal|5|FM15-METAR|343|725910-24216|7.7|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.5|9-Missing|5|FM15-METAR|343|725910-24216|86|Derived||FM15-METAR|343|725910-24216|7.8|Derived||FM15-METAR|343|725910-24216|RA:65|RA:65-Rain|5|FM15-METAR|343|725910-24216|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|725910-24216|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|725910-24216|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|725910-24216|1017.9||4|FM15-METAR|343|725910-24216|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|725910-24216|+00427||5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||MET10701/11/23 04:54:02 METAR KRBL 111254Z 16015KT 7SM RA OVC014 09/07 A3006 RMK AO2 RAB42 SLP177 P0001 T00890067||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|13|19|40.1519|-122.2547|107.9|8.9||5|FM16-SPECI|343|725910-24216|7.2||5|FM16-SPECI|343|725910-24216|1004.6||4|FM16-SPECI|343|725910-24216|||||||160|N-Normal|5|FM16-SPECI|343|725910-24216|6.7|N-Normal|5|FM16-SPECI|343|725910-24216|||||||1.2|3-Measurab|1|FM16-SPECI|223|ICAO-KRBL|89|Derived||FM16-SPECI|343|725910-24216|8.1|Derived||FM16-SPECI|343|725910-24216|RA:61|RA:61-Rain|5|FM16-SPECI|343|725910-24216|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725910-24216|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725910-24216|||||||||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|725910-24216|1017.6||4|FM16-SPECI|343|725910-24216|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|725910-24216|+00488||5|FM16-SPECI|343|725910-24216|OVC:08|08-Eight-o|5|FM16-SPECI|343|725910-24216|+00823||5|FM16-SPECI|343|725910-24216|||||||||||||MET10201/11/23 05:19:02 SPECI KRBL 111319Z 16013KT 8SM -RA BKN016 OVC027 09/07 A3005 RMK AO2 P0005 T00890072||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|13|40|40.1519|-122.2547|107.9|8.9||5|FM16-SPECI|343|725910-24216|7.2||5|FM16-SPECI|343|725910-24216|1004.6||4|FM16-SPECI|343|725910-24216|||||||150|N-Normal|5|FM16-SPECI|343|725910-24216|5.7|N-Normal|5|FM16-SPECI|343|725910-24216|||||||1.5|3-Measurab|1|FM16-SPECI|223|ICAO-KRBL|89|Derived||FM16-SPECI|343|725910-24216|8.1|Derived||FM16-SPECI|343|725910-24216|RA:61|RA:61-Rain|5|FM16-SPECI|343|725910-24216|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725910-24216|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725910-24216|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|725910-24216|1017.6||4|FM16-SPECI|343|725910-24216|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|725910-24216|+00549||5|FM16-SPECI|343|725910-24216|SCT:04|04-Four-ok|5|FM16-SPECI|343|725910-24216|+00732||5|FM16-SPECI|343|725910-24216|OVC:08|08-Eight-o|5|FM16-SPECI|343|725910-24216|+01311||5|FM16-SPECI|343|725910-24216|MET11001/11/23 05:40:02 SPECI KRBL 111340Z 15011KT 10SM -RA SCT018 SCT024 OVC043 09/07 A3005 RMK AO2 P0006 T00890072||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|13|51|40.1519|-122.2547|107.9|9.0||5|FM16-SPECI|343|725910-24216|7.0||5|FM16-SPECI|343|725910-24216|1005.0||4|FM16-SPECI|343|725910-24216|||||||160|N-Normal|5|FM16-SPECI|343|725910-24216|7.2|N-Normal|5|FM16-SPECI|343|725910-24216|||||||1.7|3-Measurab|1|FM16-SPECI|223|ICAO-KRBL|87|Derived||FM16-SPECI|343|725910-24216|8.1|Derived||FM16-SPECI|343|725910-24216|RA:61|RA:61-Rain|5|FM16-SPECI|343|725910-24216|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725910-24216|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725910-24216|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|725910-24216|1017.9||4|FM16-SPECI|343|725910-24216|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|725910-24216|+00366||5|FM16-SPECI|343|725910-24216|BKN:07|07-Seven-o|5|FM16-SPECI|343|725910-24216|+00762||5|FM16-SPECI|343|725910-24216|OVC:08|08-Eight-o|5|FM16-SPECI|343|725910-24216|+01372||5|FM16-SPECI|343|725910-24216|MET10001/11/23 05:51:02 SPECI KRBL 111351Z 16014KT 10SM -RA FEW012 BKN025 OVC045 09/07 A3006 RMK AO2 P0007||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|13|54|40.1519|-122.2547|107.9|8.9||5|FM15-METAR|343|725910-24216|7.2||5|FM15-METAR|343|725910-24216|1005.0||4|FM15-METAR|343|725910-24216|1017.7||5|FM15-METAR|343|725910-24216|160|N-Normal|5|FM15-METAR|343|725910-24216|6.2|N-Normal|5|FM15-METAR|343|725910-24216|||||||1.8|9-Missing|5|FM15-METAR|343|725910-24216|89|Derived||FM15-METAR|343|725910-24216|8.1|Derived||FM15-METAR|343|725910-24216|RA:61|RA:61-Rain|5|FM15-METAR|343|725910-24216|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|725910-24216|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|725910-24216|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1017.9||4|FM15-METAR|343|725910-24216|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|725910-24216|+00366||5|FM15-METAR|343|725910-24216|BKN:07|07-Seven-o|5|FM15-METAR|343|725910-24216|+00762||5|FM15-METAR|343|725910-24216|OVC:08|08-Eight-o|5|FM15-METAR|343|725910-24216|+01372||5|FM15-METAR|343|725910-24216|MET11701/11/23 05:54:02 METAR KRBL 111354Z 16012KT 10SM -RA FEW012 BKN025 OVC045 09/07 A3006 RMK AO2 SLP177 P0007 T00890072||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|11|14|54|40.1519|-122.2547|107.9|8.9||5|FM15-METAR|343|725910-24216|7.2||5|FM15-METAR|343|725910-24216|1005.0||4|FM15-METAR|343|725910-24216|1017.7||5|FM15-METAR|343|725910-24216|150|N-Normal|5|FM15-METAR|343|725910-24216|7.7|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.5|9-Missing|5|FM15-METAR|343|725910-24216|89|Derived||FM15-METAR|343|725910-24216|8.1|Derived||FM15-METAR|343|725910-24216|RA:61|RA:61-Rain|5|FM15-METAR|343|725910-24216|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|725910-24216|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|725910-24216|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1017.9||4|FM15-METAR|343|725910-24216|0.0|1-Incr-the|4|FM15-METAR|343|725910-24216|BKN:07|07-Seven-o|5|FM15-METAR|343|725910-24216|+00549||5|FM15-METAR|343|725910-24216|OVC:08|08-Eight-o|5|FM15-METAR|343|725910-24216|+00732||5|FM15-METAR|343|725910-24216|||||||||||||MET12201/11/23 06:54:02 METAR KRBL 111454Z 15015KT 10SM -RA BKN018 OVC024 09/07 A3006 RMK AO2 SLP177 P0003 60011 T00890072 51000||F||343|725910-24216
