Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|04|00|37.4058|-122.0481|11.9|15.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1009.4||1|FM15-METAR|335|745090-23244|280|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||0.0|2-Trace|9|FM15-METAR|335|745090-23244|88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1009.1||1|FM15-METAR|335|745090-23244|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUQ|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||MET091KNUQ 180356Z 28004KT 10SM BKN065 OVC090 15/13 A2980 RMK AO2 RAE0259 SLP094 P0000 T01500128;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|05|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1009.9||1|FM15-METAR|335|745090-23244|140|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||94|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1009.8||1|FM15-METAR|335|745090-23244|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 180456Z 14003KT 10SM SCT085 14/13 A2982 RMK AO2 SLP099 T01440128;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|06|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1010.4||1|FM15-METAR|335|745090-23244|140|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||100|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1010.2||1|FM15-METAR|335|745090-23244|1.9|1-Incr-the|1|FM15-METAR|335|745090-23244|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET104KNUQ 180556Z AUTO 14003KT 10SM FEW041 13/13 A2983 RMK AO2 SLP104 60013 T01330128 10183 20133 51019 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|07|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1010.6||1|FM15-METAR|335|745090-23244|190|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||100|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1010.5||1|FM15-METAR|335|745090-23244|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET080KNUQ 180656Z AUTO 19005KT 10SM FEW037 13/13 A2984 RMK AO2 SLP106 T01330128 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|07|41|37.4058|-122.0481|11.9|13.0||1|FM16-SPECI|335|745090-23244|13.0||1|FM16-SPECI|335|745090-23244|||||||||||||210|N-Normal|1|FM16-SPECI|335|745090-23244|2.1|N-Normal|1|FM16-SPECI|335|745090-23244|||||||||||||100|Derived||FM16-SPECI|335|745090-23244|||||||00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM16-SPECI|335|745090-23244|1010.5||1|FM16-SPECI|335|745090-23244|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET069SPECI KNUQ 180741Z AUTO 21004KT 10SM BKN021 13/13 A2984 RMK AO2 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|08|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1010.9||1|FM15-METAR|335|745090-23244|220|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||94|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1010.8||1|FM15-METAR|335|745090-23244|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET090KNUQ 180756Z AUTO 22003KT 10SM FEW021 13/12 A2985 RMK AO2 SLP109 T01330122 402000133 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|09|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1011.2||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||100|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.2||1|FM15-METAR|335|745090-23244|0.8|3-Decr-or-|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET083KNUQ 180856Z AUTO 00000KT 10SM CLR 12/12 A2986 RMK AO2 SLP112 T01220117 53008 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|09|36|37.4058|-122.0481|11.9|12.0||1|FM16-SPECI|335|745090-23244|11.0||1|FM16-SPECI|335|745090-23244|||||||||||||999|C-Calm|9|FM16-SPECI|335|745090-23244|0.0|C-Calm|1|FM16-SPECI|335|745090-23244|||||||||||||94|Derived||FM16-SPECI|335|745090-23244|||||||00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM16-SPECI|335|745090-23244|1011.2||1|FM16-SPECI|335|745090-23244|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET069SPECI KNUQ 180936Z AUTO 00000KT 10SM BKN029 12/11 A2986 RMK AO2 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|09|49|37.4058|-122.0481|11.9|12.0||1|FM16-SPECI|335|745090-23244|12.0||1|FM16-SPECI|335|745090-23244|||||||||||||999|C-Calm|9|FM16-SPECI|335|745090-23244|0.0|C-Calm|1|FM16-SPECI|335|745090-23244|||||||||||||100|Derived||FM16-SPECI|335|745090-23244|||||||00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM16-SPECI|335|745090-23244|1011.2||1|FM16-SPECI|335|745090-23244|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET069SPECI KNUQ 180949Z AUTO 00000KT 10SM SCT029 12/12 A2986 RMK AO2 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|10|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1011.5||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||100|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.2||1|FM15-METAR|335|745090-23244|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET080KNUQ 180956Z AUTO 00000KT 10SM FEW029 12/12 A2986 RMK AO2 SLP115 T01220117 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|11|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1011.3||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||0.3|9-Missing|9|FM15-METAR|335|745090-23244|94|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.2||1|FM15-METAR|335|745090-23244|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET086KNUQ 181056Z AUTO 00000KT 10SM BKN022 12/11 A2986 RMK AO2 SLP113 P0001 T01170111 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|11|04|37.4058|-122.0481|11.9|12.0||1|FM16-SPECI|335|745090-23244|11.0||1|FM16-SPECI|335|745090-23244|||||||||||||999|C-Calm|9|FM16-SPECI|335|745090-23244|0.0|C-Calm|1|FM16-SPECI|335|745090-23244|||||||||||||94|Derived||FM16-SPECI|335|745090-23244|||||||00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM16-SPECI|335|745090-23244|1011.2||1|FM16-SPECI|335|745090-23244|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET069SPECI KNUQ 181104Z AUTO 00000KT 10SM SCT022 12/11 A2986 RMK AO2 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|12|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1011.4||1|FM15-METAR|335|745090-23244|180|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||94|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.2||1|FM15-METAR|335|745090-23244|0.2|1-Incr-the|1|FM15-METAR|335|745090-23244|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET110KNUQ 181156Z AUTO 18003KT 10SM SCT024 12/11 A2986 RMK AO2 SLP114 60001 70018 T01170111 10139 20111 51002 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|12|03|37.4058|-122.0481|11.9|12.0||1|FM16-SPECI|335|745090-23244|11.0||1|FM16-SPECI|335|745090-23244|||||||||||||999|C-Calm|9|FM16-SPECI|335|745090-23244|0.0|C-Calm|1|FM16-SPECI|335|745090-23244|||||||||||||94|Derived||FM16-SPECI|335|745090-23244|||||||00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM16-SPECI|335|745090-23244|1011.2||1|FM16-SPECI|335|745090-23244|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET069SPECI KNUQ 181203Z AUTO 00000KT 10SM BKN024 12/11 A2986 RMK AO2 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|12|13|37.4058|-122.0481|11.9|11.0||1|FM16-SPECI|335|745090-23244|11.0||1|FM16-SPECI|335|745090-23244|||||||||||||999|C-Calm|9|FM16-SPECI|335|745090-23244|0.0|C-Calm|1|FM16-SPECI|335|745090-23244|||||||||||||100|Derived||FM16-SPECI|335|745090-23244|||||||00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM16-SPECI|335|745090-23244|1011.2||1|FM16-SPECI|335|745090-23244|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET069SPECI KNUQ 181213Z AUTO 00000KT 10SM SCT024 11/11 A2986 RMK AO2 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|13|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|10.0||1|FM15-METAR|335|745090-23244|||||||1011.7||1|FM15-METAR|335|745090-23244|100|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||94|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.5||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 181256Z AUTO 10003KT 10SM CLR 11/10 A2987 RMK AO2 SLP117 T01110100 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|14|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|9.0||1|FM15-METAR|335|745090-23244|||||||1012.0||1|FM15-METAR|335|745090-23244|170|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 181356Z 17003KT 10SM CLR 11/09 A2988 RMK AO2 SLP120 T01060094;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|15|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|335|745090-23244|10.0||1|FM15-METAR|335|745090-23244|||||||1011.9||1|FM15-METAR|335|745090-23244|160|N-Normal|1|FM15-METAR|335|745090-23244|3.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||94|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.9||1|FM15-METAR|335|745090-23244|0.5|1-Incr-the|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 181456Z 16006KT 10SM CLR 11/10 A2988 RMK AO2 SLP119 T01060100 51005;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|16|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|10.0||1|FM15-METAR|335|745090-23244|||||||1012.1||1|FM15-METAR|335|745090-23244|150|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.9||1|FM15-METAR|335|745090-23244|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 181556Z 15005KT 10SM SCT039 12/10 A2988 RMK AO2 SLP121 T01220100;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|17|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1012.6||1|FM15-METAR|335|745090-23244|160|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||82|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1012.5||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 181656Z 16005KT 10SM CLR 14/11 A2990 RMK AO2 SLP126 T01440106;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|18|00|37.4058|-122.0481|11.9|16.0||1|FM15-METAR|335|745090-23244|10.0||1|FM15-METAR|335|745090-23244|||||||1012.4||1|FM15-METAR|335|745090-23244|999|V-Variable|9|FM15-METAR|335|745090-23244|1.5|V-Variable|1|FM15-METAR|335|745090-23244|||||||||||||68|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1012.2||1|FM15-METAR|335|745090-23244|0.4|0-Incr-the|1|FM15-METAR|335|745090-23244|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUQ|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||MET095KNUQ 181756Z VRB03KT 10SM SCT032 BKN042 16/10 A2989 RMK AO2 SLP124 T01610100 10167 20100 50004;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|19|00|37.4058|-122.0481|11.9|18.0||1|FM15-METAR|335|745090-23244|9.0||1|FM15-METAR|335|745090-23244|||||||1012.2||1|FM15-METAR|335|745090-23244|070|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||56|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1012.2||1|FM15-METAR|335|745090-23244|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 181856Z 07004KT 10SM OVC038 18/09 A2989 RMK AO2 SLP122 T01780094;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|10|18|20|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|335|745090-23244|9.0||1|FM15-METAR|335|745090-23244|||||||1012.0||1|FM15-METAR|335|745090-23244|020|N-Normal|1|FM15-METAR|335|745090-23244|3.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||59|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.9||1|FM15-METAR|335|745090-23244|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUQ|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||MET077KNUQ 181956Z 02007KT 10SM BKN040 OVC050 17/09 A2988 RMK AO2 SLP120 T01720094;||F||335|745090-23244
