Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2022|02|23|20|00|14.0169|-61.0000|2.1|28.0||C|FM15-METAR|343|789470-00405|20.0||C|FM15-METAR|343|789470-00405|||||||||||||060|N-Normal|5|FM15-METAR|343|789470-00405|4.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||62|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00853||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/23/22 16:00:02 METAR TLPC 232000Z 06009KT 9999 SCT028 28/20 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|23|21|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|20.0||C|FM15-METAR|343|789470-00405|1012.2||1|FM12-SYNOP|223|ICAO-TLPC|1012.5||1|FM12-SYNOP|223|ICAO-TLPC|070|N-Normal|5|FM15-METAR|343|789470-00405|4.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||66|Derived||FM15-METAR|343|789470-00405|22.4|Derived||FM12-SYNOP|223|ICAO-TLPC|02|02-State o|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00823||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/23/22 17:00:02 METAR TLPC 232100Z 07008KT 9999 SCT027 27/20 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|23|22|00|14.0169|-61.0000|2.1|26.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|||||||||||||090|N-Normal|5|FM15-METAR|343|789470-00405|4.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00762||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/23/22 18:00:02 METAR TLPC 232200Z 09008KT 9999 SCT025 26/21 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|05|00|14.0169|-61.0000|2.1|24.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|||||||||||||080|N-Normal|5|FM15-METAR|343|789470-00405|8.2|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||83|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00762||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 01:00:02 METAR TLPC 240500Z 08016KT 9999 FEW025 24/21 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|12|00|14.0169|-61.0000|2.1|26.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|1014.9||1|FM12-SYNOP|223|ICAO-TLPC|1015.2||1|FM12-SYNOP|223|ICAO-TLPC|060|N-Normal|5|FM15-METAR|343|789470-00405|3.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||79|Derived||FM15-METAR|343|789470-00405|23.5|Derived||FM12-SYNOP|223|ICAO-TLPC|01|01-Clouds|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00701||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 08:00:02 METAR TLPC 241200Z 06006KT 9999 FEW023 26/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|13|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||070|N-Normal|5|FM15-METAR|343|789470-00405|3.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+00701||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 09:00:02 METAR TLPC 241300Z 07006KT 9999 BKN023 27/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|14|00|14.0169|-61.0000|2.1|26.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|||||||||||||060|N-Normal|5|FM15-METAR|343|789470-00405|4.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.0||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+00701||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 10:00:02 METAR TLPC 241400Z 06008KT 9999 BKN023 26/21 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|15|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|1015.4||1|FM12-SYNOP|223|ICAO-TLPC|1015.7||1|FM12-SYNOP|223|ICAO-TLPC|060|N-Normal|5|FM15-METAR|343|789470-00405|4.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||70|Derived||FM15-METAR|343|789470-00405|22.9|Derived||FM12-SYNOP|223|ICAO-TLPC|02|02-State o|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 11:00:02 METAR TLPC 241500Z 06008KT 9999 BKN024 27/21 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|16|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||050|N-Normal|5|FM15-METAR|343|789470-00405|3.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 12:00:02 METAR TLPC 241600Z 05007KT 9999 SCT024 27/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|17|00|14.0169|-61.0000|2.1|28.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||030|N-Normal|5|FM15-METAR|343|789470-00405|5.7|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||70|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00792||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 13:00:02 METAR TLPC 241700Z 03011KT 9999 FEW026 28/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|18|00|14.0169|-61.0000|2.1|28.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|1013.4||1|FM12-SYNOP|223|ICAO-TLPC|1013.7||1|FM12-SYNOP|223|ICAO-TLPC|040|N-Normal|5|FM15-METAR|343|789470-00405|3.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||70|Derived||FM15-METAR|343|789470-00405|23.6|Derived||FM12-SYNOP|223|ICAO-TLPC|02|02-State o|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00792||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 14:00:02 METAR TLPC 241800Z 04007KT 9999 FEW026 28/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|19|00|14.0169|-61.0000|2.1|28.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|||||||||||||040|N-Normal|5|FM15-METAR|343|789470-00405|5.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||66|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00762||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 15:00:02 METAR TLPC 241900Z 04010KT 9999 FEW025 28/21 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|20|00|14.0169|-61.0000|2.1|28.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||110|N-Normal|5|FM15-METAR|343|789470-00405|4.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||70|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00762||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 16:00:02 METAR TLPC 242000Z 11009KT 9999 FEW025 28/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|21|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|1013.2||1|FM12-SYNOP|223|ICAO-TLPC|1013.5||1|FM12-SYNOP|223|ICAO-TLPC|120|N-Normal|5|FM15-METAR|343|789470-00405|4.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|23.4|Derived||FM12-SYNOP|223|ICAO-TLPC|03|03-Clouds|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00762||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 17:00:02 METAR TLPC 242100Z 12008KT 9999 FEW025 27/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|22|00|14.0169|-61.0000|2.1|26.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|||||||||||||110|N-Normal|5|FM15-METAR|343|789470-00405|3.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00762||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 18:00:02 METAR TLPC 242200Z 11006KT 9999 FEW025 26/21 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|24|23|00|14.0169|-61.0000|2.1|26.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|||||||||||||110|N-Normal|5|FM15-METAR|343|789470-00405|1.5|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/24/22 19:00:02 METAR TLPC 242300Z 11003KT 9999 FEW024 26/21 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|12|00|14.0169|-61.0000|2.1|26.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|1016.4||1|FM12-SYNOP|223|ICAO-TLPC|1016.7||1|FM12-SYNOP|223|ICAO-TLPC|080|N-Normal|5|FM15-METAR|343|789470-00405|3.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|22.4|Derived||FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/25/22 08:00:02 METAR TLPC 251200Z 08007KT 9999 SCT024 26/21 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|13|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||060|N-Normal|5|FM15-METAR|343|789470-00405|4.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/25/22 09:00:02 METAR TLPC 251300Z 06009KT 9999 SCT024 27/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|14|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||060|N-Normal|5|FM15-METAR|343|789470-00405|5.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/25/22 10:00:02 METAR TLPC 251400Z 06010KT 9999 SCT024 27/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|15|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|23.0||C|FM15-METAR|343|789470-00405|1016.8||1|FM12-SYNOP|223|ICAO-TLPC|1017.1||1|FM12-SYNOP|223|ICAO-TLPC|060|N-Normal|5|FM15-METAR|343|789470-00405|5.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||79|Derived||FM15-METAR|343|789470-00405|24.2|Derived||FM12-SYNOP|223|ICAO-TLPC|03|03-Clouds|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.0||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/25/22 11:00:02 METAR TLPC 251500Z 06010KT 9999 BKN024 27/23 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|16|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||060|N-Normal|5|FM15-METAR|343|789470-00405|6.2|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.0||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06602/25/22 12:00:02 METAR TLPC 251600Z 06012KT 9999 BKN024 27/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|17|00|14.0169|-61.0000|2.1|28.0||C|FM15-METAR|343|789470-00405|23.0||C|FM15-METAR|343|789470-00405|||||||||||||060|N-Normal|5|FM15-METAR|343|789470-00405|5.7|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||74|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+01219||5|FM15-METAR|343|789470-00405|||||||||||||MET07302/25/22 13:00:02 METAR TLPC 251700Z 06011KT 9999 SCT024 BKN040 28/23 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|18|00|14.0169|-61.0000|2.1|27.0||C|FM15-METAR|343|789470-00405|23.0||C|FM15-METAR|343|789470-00405|1014.7||1|FM12-SYNOP|223|ICAO-TLPC|1015.0||1|FM12-SYNOP|223|ICAO-TLPC|060|N-Normal|5|FM15-METAR|343|789470-00405|4.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||79|Derived||FM15-METAR|343|789470-00405|24.2|Derived||FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+01219||5|FM15-METAR|343|789470-00405|||||||||||||MET07302/25/22 14:00:02 METAR TLPC 251800Z 06009KT 9999 BKN024 BKN040 27/23 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|19|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET075METAR TLPC 251900Z 06009KT 9999 -SHRA BKN024 BKN038 26/23 Q1015 TEMPO SHRA=||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2022|02|25|20|00|14.0169|-61.0000|2.1|22.0||C|FM15-METAR|343|789470-00405|20.0||C|FM15-METAR|343|789470-00405|||||||||||||130|N-Normal|5|FM15-METAR|343|789470-00405|3.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||88|Derived||FM15-METAR|343|789470-00405|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+00640||5|FM15-METAR|343|789470-00405|SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+01158||5|FM15-METAR|343|789470-00405|||||||||||||MET07902/25/22 16:00:01 METAR TLPC 252000Z 13007KT 5000 -SHRA BKN021 SCT038 22/20 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|21|00|14.0169|-61.0000|2.1|24.0||C|FM15-METAR|343|789470-00405|23.0||C|FM15-METAR|343|789470-00405|1014.9||1|FM12-SYNOP|223|ICAO-TLPC|1015.2||1|FM12-SYNOP|223|ICAO-TLPC|130|N-Normal|5|FM15-METAR|343|789470-00405|4.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||94|Derived||FM15-METAR|343|789470-00405|23.3|Derived||FM12-SYNOP|223|ICAO-TLPC|25|25-Shower(|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00640||5|FM15-METAR|343|789470-00405|BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+01158||5|FM15-METAR|343|789470-00405|||||||||||||MET07302/25/22 17:00:02 METAR TLPC 252100Z 13009KT 9999 FEW021 BKN038 24/23 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2022|02|25|22|00|14.0169|-61.0000|2.1|24.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||080|N-Normal|5|FM15-METAR|343|789470-00405|3.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||89|Derived||FM15-METAR|343|789470-00405|||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-TLPC|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00640||5|FM15-METAR|343|789470-00405|BKN:07|07-Seven-o|5|FM15-METAR|343|789470-00405|+01158||5|FM15-METAR|343|789470-00405|||||||||||||MET07602/25/22 18:00:02 METAR TLPC 252200Z 08006KT 9999 RA FEW021 BKN038 24/22 RMK||F||343|789470-00405
