Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
DOW00000403|CANEFIELD AP|2019|07|18|13|00|15.3331|-61.3831|5.2|28.0||5|FM15-METAR|343|789060-00403|25.0||5|FM15-METAR|343|789060-00403|||||||||||||010|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||84|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00457||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/18/19 09:00:02 METAR TDCF 181300Z 01002KT 9999 BKN015 28/25 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|18|14|00|15.3331|-61.3831|5.2|29.0||5|FM15-METAR|343|789060-00403|26.0||5|FM15-METAR|343|789060-00403|||||||||||||320|N-Normal|5|FM15-METAR|343|789060-00403|1.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||84|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00488||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/18/19 10:00:02 METAR TDCF 181400Z 32003KT 9999 BKN016 29/26 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|18|15|00|15.3331|-61.3831|5.2|31.0||5|FM15-METAR|343|789060-00403|24.0||5|FM15-METAR|343|789060-00403|||||||||||||150|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||66|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00488||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/18/19 11:00:02 METAR TDCF 181500Z 15004KT 9999 BKN016 31/24 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|18|16|00|15.3331|-61.3831|5.2|31.0||5|FM15-METAR|343|789060-00403|23.0||5|FM15-METAR|343|789060-00403|||||||||||||170|N-Normal|5|FM15-METAR|343|789060-00403|1.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||62|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00518||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/18/19 12:00:02 METAR TDCF 181600Z 17003KT 9999 BKN017 31/23 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|18|17|00|15.3331|-61.3831|5.2|30.0||5|FM15-METAR|343|789060-00403|23.0||5|FM15-METAR|343|789060-00403|||||||||||||160|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||66|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00518||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET07207/18/19 13:00:02 METAR TDCF 181700Z 16004KT 9999 -SHRA BKN017 30/23 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|18|18|00|15.3331|-61.3831|5.2|31.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||180|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||59|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00488||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET07507/18/19 14:00:02 METAR TDCF 181800Z 18004KT 9999 -SHRA BKN016TCU 31/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|18|19|00|15.3331|-61.3831|5.2|||||||||||||||||||||||||120|N-Normal|5|FM15-METAR|343|789060-00403|3.6|N-Normal|5|FM15-METAR|343|789060-00403|9.3||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00488||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET07807/18/19 15:00:02 METAR TDCF 181900Z 12007G18KT 9999 -SHRA SCT016TCU FE/// RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|18|20|00|15.3331|-61.3831|5.2|||||||||||||||||||||||||150|N-Normal|5|FM15-METAR|343|789060-00403|3.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00488||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET07507/18/19 16:00:02 METAR TDCF 182000Z 15006KT 9999 -SHRA SCT016TCU FE/// RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|18|21|00|15.3331|-61.3831|5.2|||||||||||||||||||||||||150|N-Normal|5|FM15-METAR|343|789060-00403|1.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00488||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06907/18/19 17:00:02 METAR TDCF 182100Z 15003KT 9999 BKN016TCU FE/// RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|18|22|00|15.3331|-61.3831|5.2|||||||||||||||||||||||||110|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00427||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/18/19 18:00:02 METAR TDCF 182200Z 11002KT 9999 SCT014 SC/// RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|10|00|15.3331|-61.3831|5.2|26.0||5|FM15-METAR|343|789060-00403|24.0||5|FM15-METAR|343|789060-00403|||||||||||||120|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||89|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00488||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 06:00:02 METAR TDCF 191000Z 12004KT 9999 SCT016 26/24 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|11|00|15.3331|-61.3831|5.2|26.0||5|FM15-METAR|343|789060-00403|25.0||5|FM15-METAR|343|789060-00403|||||||||||||150|N-Normal|5|FM15-METAR|343|789060-00403|1.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||94|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00518||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 07:00:02 METAR TDCF 191100Z 15003KT 9999 SCT017 26/25 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|12|00|15.3331|-61.3831|5.2|28.0||5|FM15-METAR|343|789060-00403|26.0||5|FM15-METAR|343|789060-00403|||||||||||||140|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||89|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00518||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET07207/19/19 08:00:02 METAR TDCF 191200Z 14002KT 9999 -SHRA SCT017 28/26 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|13|00|15.3331|-61.3831|5.2|31.0||5|FM15-METAR|343|789060-00403|24.0||5|FM15-METAR|343|789060-00403|||||||||||||160|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||66|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00579||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 09:00:02 METAR TDCF 191300Z 16002KT 9999 SCT019 31/24 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|14|00|15.3331|-61.3831|5.2|31.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||100|N-Normal|5|FM15-METAR|343|789060-00403|2.6|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||59|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00579||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 10:00:02 METAR TDCF 191400Z 10005KT 9999 SCT019 31/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|15|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||100|N-Normal|5|FM15-METAR|343|789060-00403|3.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00610||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 11:00:02 METAR TDCF 191500Z 10006KT 9999 SCT020 32/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|16|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||090|N-Normal|5|FM15-METAR|343|789060-00403|3.6|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00671||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 12:00:02 METAR TDCF 191600Z 09007KT 9999 FEW022 32/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|17|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||090|N-Normal|5|FM15-METAR|343|789060-00403|3.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00671||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 13:00:02 METAR TDCF 191700Z 09006KT 9999 FEW022 32/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|18|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|23.0||5|FM15-METAR|343|789060-00403|||||||||||||110|N-Normal|5|FM15-METAR|343|789060-00403|4.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||59|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00671||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 14:00:02 METAR TDCF 191800Z 11008KT 9999 SCT022 32/23 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|19|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||100|N-Normal|5|FM15-METAR|343|789060-00403|4.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 15:00:02 METAR TDCF 191900Z 10008KT 9999 FEW024 32/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|20|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||140|N-Normal|5|FM15-METAR|343|789060-00403|4.6|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 16:00:02 METAR TDCF 192000Z 14009KT 9999 FEW024 32/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|21|00|15.3331|-61.3831|5.2|31.0||5|FM15-METAR|343|789060-00403|21.0||5|FM15-METAR|343|789060-00403|||||||||||||140|N-Normal|5|FM15-METAR|343|789060-00403|3.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 17:00:02 METAR TDCF 192100Z 14006KT 9999 FEW024 31/21 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|19|22|00|15.3331|-61.3831|5.2|30.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||250|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||62|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/19/19 18:00:02 METAR TDCF 192200Z 25002KT 9999 FEW024 30/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|10|00|15.3331|-61.3831|5.2|26.0||5|FM15-METAR|343|789060-00403|21.0||5|FM15-METAR|343|789060-00403|||||||||||||080|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||74|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 06:00:02 METAR TDCF 201000Z 08002KT 9999 FEW024 26/21 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|11|00|15.3331|-61.3831|5.2|27.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||160|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||74|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 07:00:02 METAR TDCF 201100Z 16002KT 9999 FEW024 27/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|12|00|15.3331|-61.3831|5.2|29.0||5|FM15-METAR|343|789060-00403|22.0||5|FM15-METAR|343|789060-00403|||||||||||||050|N-Normal|5|FM15-METAR|343|789060-00403|0.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||66|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 08:00:02 METAR TDCF 201200Z 05001KT 9999 FEW024 29/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|13|00|15.3331|-61.3831|5.2|30.0||5|FM15-METAR|343|789060-00403|23.0||5|FM15-METAR|343|789060-00403|||||||||||||340|N-Normal|5|FM15-METAR|343|789060-00403|0.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||66|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 09:00:02 METAR TDCF 201300Z 34001KT 9999 BKN024 30/23 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|14|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|24.0||5|FM15-METAR|343|789060-00403|||||||||||||330|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||63|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00792||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 10:00:02 METAR TDCF 201400Z 33004KT 9999 BKN026 32/24 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|15|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|23.0||5|FM15-METAR|343|789060-00403|||||||||||||320|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||59|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 11:00:02 METAR TDCF 201500Z 32004KT 9999 BKN024 32/23 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|16|00|15.3331|-61.3831|5.2|31.0||5|FM15-METAR|343|789060-00403|23.0||5|FM15-METAR|343|789060-00403|||||||||||||290|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||62|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00732||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 12:00:02 METAR TDCF 201600Z 29004KT 9999 BKN024 31/23 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|17|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|25.0||5|FM15-METAR|343|789060-00403|||||||||||||270|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||67|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00671||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 13:00:02 METAR TDCF 201700Z 27004KT 9999 FEW022 32/25 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|18|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|24.0||5|FM15-METAR|343|789060-00403|||||||||||||280|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||63|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00792||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 14:00:02 METAR TDCF 201800Z 28004KT 9999 FEW026 32/24 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2019|07|20|19|00|15.3331|-61.3831|5.2|32.0||5|FM15-METAR|343|789060-00403|24.0||5|FM15-METAR|343|789060-00403|||||||||||||220|N-Normal|5|FM15-METAR|343|789060-00403|1.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||63|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00792||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06607/20/19 15:00:02 METAR TDCF 201900Z 22003KT 9999 FEW026 32/24 RMK||F||343|789060-00403
