Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2005|10|11|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 11234 HBYC1 46/// ///// 1//// 92300 33 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12014 HBYC1 46/// ///// 1//// 90100 53010 90100 222// 0018 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12024 HBYC1 46/// ///// 1//// 90200 51010 90200 222// 0018 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12034 HBYC1 46/// ///// 1//// 90300 51005 90300 222// 0018 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 12064 HBYC1 46/// ///// 1//// 90600 00225 333 91216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12074 HBYC1 46/// ///// 1//// 90700 54000 90700 222// 0019 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12084 HBYC1 46/// ///// 1//// 90800 54000 90800 222// 0019 333 91201;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12094 HBYC1 46/// ///// 1//// 90900 55000 90900 222// 0019 333 91201;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12104 HBYC1 46/// ///// 1//// 91000 52005 91000 222// 0019 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12114 HBYC1 46/// ///// 1//// 91100 51007 91100 222// 0018 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12124 HBYC1 46/// ///// 1//// 91200 53008 91200 222// 0018 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12134 HBYC1 46/// ///// 1//// 91300 53012 91300 222// 0017 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12144 HBYC1 46/// ///// 1//// 91400 50000 91400 222// 0018 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12164 HBYC1 46/// ///// 1//// 91600 55000 91600 222// 0018 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12174 HBYC1 46/// ///// 1//// 91700 58005 91700 222// 0018 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12184 HBYC1 46/// ///// 1//// 91800 22// 00111;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12194 HBYC1 46/// ///// 1//// 91900 57008 91900 222// 0019 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN135CMAN 12204 HBYC1 46/// ///// 1//// 92000 57004 92000 222// 0019008 22009 31944 405013 61959 063009 053010 056010 065009 058008 058010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 12214 HBYC1 46/// ///// 1//// 92100 92100 222// 00161219;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 12224 HBYC1 46/// ///// 1//// 92200 51008 92200 222// 001727 52025 70222 87100 22270 02070 200912 80053;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|12|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12234 HBYC1 46/// ///// 1//// 92300 22// 00122;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13004 HBYC1 46/// ///// 1//// 90000 54000 9000 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13014 HBYC1 46/// ///// 1//// 90100 54000 90100 222// 0017 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13034 HBYC1 46/// ///// 1//// 90300 58008 9030/ 0017 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13044 HBYC1 46/// ///// 1//// 90400 58014 90400 222// 00171212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 13054 HBYC1 46/// ///// 1//// 90500 22// 00113;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13094 HBYC1 46/// ///// 1//// 90900 56007 90900 222// 0018 333 91256;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13104 HBYC1 46/// ///// 1//// 91000 55000 91000 222// 0018 333 91218;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13114 HBYC1 46/// ///// 1//// 91100 52003 91100 222// 0018 333 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 13124 HBYC1 46/// ///// 1//// 91200 54000 912091220;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13144 HBYC1 46/// ///// 1//// 91400 54000 91400 222// 0016 333 91218;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13174 HBYC1 46/// ///// 1//// 91700 57003 91700 222// 0008 333 91222;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13194 HBYC1 46/// ///// 1//// 91900 91900 222// 0019 333 91220;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13204 HBYC1 46/// ///// 1//// 92000 92012 222// 0019 333 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13224 HBYC1 46/// ///// 1//// 92200 54000 92200 222// 0018 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|13|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 13234 HBYC1 46/// ///// 1//// 92300 22// 00156;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14004 HBYC1 46/// ///// 1//// 90000 52005 90000 222// 0018 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14014 HBYC1 46/// ///// 1//// 90100 51004 90100 222// 0017 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14024 HBYC1 46/// ///// 1//// 90200 54000 90200 222// 0017 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14034 HBYC1 46/// ///// 1//// 90300 58004 90300 222// 0017 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14044 HBYC1 46/// ///// 1//// 90400 58008 90400 222// 0017 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 14054 HBYC1 46/// ///// 1//// 90500 22// 00111;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 14064 HBYC1 46/// ///// 1//// 90600 0612 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14074 HBYC1 46/// ///// 1//// 90700 58013 90700 222// 0018 333 91201;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 14084 HBYC1 46/// ///// 1//// 90800 56013 90800 222// 0018;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14094 HBYC1 46/// ///// 1//// 90900 56008 90900 222// 0018 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14104 HBYC1 46/// ///// 1//// 91000 54000 91000 222// 0018 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14114 HBYC1 46/// ///// 1//// 91100 53005 91100 222// 0018 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14124 HBYC1 46/// ///// 1//// 91200 53007 91200 222// 0018 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14134 HBYC1 46/// ///// 1//// 91300 51005 91300 222// 0017 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14144 HBYC1 46/// ///// 1//// 91400 50000 91400 222// 0017 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14154 HBYC1 46/// ///// 1//// 91500 58004 91500 222// 00171217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14164 HBYC1 46/// ///// 1//// 91600 58009 91600 222// 0017 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14174 HBYC1 46/// ///// 1//// 91700 58018 91700 222// 0017 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14184 HBYC1 46/// ///// 1//// 91800 58025 91800 222// 0008 333 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14194 HBYC1 46/// ///// 1//// 91900 56026 91900 222// 0017 333 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14204 HBYC1 46/// ///// 1//// 92000 56016 92000 222// 0017 333 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|10|14|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14214 HBYC1 46/// ///// 1//// 92100 2112 222// 00211 333 91224;||F||222|CMANS-HBYC1
