Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2012|01|01|20|47|34.1000|-117.7833|308.2|||||||||||||984.9||4|FM15-METAR|343|722887-03180|||||||100|N-Normal|5|FM15-METAR|343|722887-03180|3.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.7||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/12 12:47:01 METAR KPOC 012047Z 10007KT 30SM SKC A3017 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|01|21|47|34.1000|-117.7833|308.2|||||||||||||984.3||4|FM15-METAR|343|722887-03180|||||||130|N-Normal|5|FM15-METAR|343|722887-03180|4.1|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/12 13:47:01 METAR KPOC 012147Z 13008KT 30SM SKC A3015 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|01|23|47|34.1000|-117.7833|308.2|||||||||||||984.3||4|FM15-METAR|343|722887-03180|||||||140|N-Normal|5|FM15-METAR|343|722887-03180|2.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/12 15:47:02 METAR KPOC 012347Z 14005KT 30SM SKC A3015 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|00|47|34.1000|-117.7833|308.2|||||||||||||984.3||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/12 16:47:01 METAR KPOC 020047Z VRB04KT 30SM SKC A3015 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|14|47|34.1000|-117.7833|308.2|||||||||||||987.2||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1024.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/02/12 06:47:01 METAR KPOC 021447Z 00000KT 30SM SKC A3024 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|15|47|34.1000|-117.7833|308.2|||||||||||||987.6||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1024.4||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/02/12 07:47:01 METAR KPOC 021547Z 00000KT 30SM SKC A3025 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|16|47|34.1000|-117.7833|308.2|||||||||||||988.6||4|FM15-METAR|343|722887-03180|||||||100|N-Normal|5|FM15-METAR|343|722887-03180|2.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1025.4||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/02/12 08:47:01 METAR KPOC 021647Z 10005KT 30SM SKC A3028 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|17|47|34.1000|-117.7833|308.2|||||||||||||988.6||4|FM15-METAR|343|722887-03180|||||||110|N-Normal|5|FM15-METAR|343|722887-03180|2.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1025.4||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/02/12 09:47:01 METAR KPOC 021747Z 11005KT 30SM SKC A3028 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|18|47|34.1000|-117.7833|308.2|||||||||||||987.6||4|FM15-METAR|343|722887-03180|||||||100|N-Normal|5|FM15-METAR|343|722887-03180|4.1|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1024.4||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/02/12 10:47:01 METAR KPOC 021847Z 10008KT 30SM SKC A3025 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|19|47|34.1000|-117.7833|308.2|||||||||||||986.6||4|FM15-METAR|343|722887-03180|||||||070|N-Normal|5|FM15-METAR|343|722887-03180|3.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1023.4||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/02/12 11:47:01 METAR KPOC 021947Z 07007KT 30SM SKC A3022 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|20|47|34.1000|-117.7833|308.2|||||||||||||985.9||4|FM15-METAR|343|722887-03180|||||||130|N-Normal|5|FM15-METAR|343|722887-03180|2.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1022.7||4|FM15-METAR|343|722887-03180|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722887-03180|+06096||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06601/02/12 12:47:01 METAR KPOC 022047Z 13005KT 30SM FEW200 A3020 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|21|47|34.1000|-117.7833|308.2|||||||||||||984.9||4|FM15-METAR|343|722887-03180|||||||130|N-Normal|5|FM15-METAR|343|722887-03180|2.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.7||4|FM15-METAR|343|722887-03180|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722887-03180|+06096||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06601/02/12 13:47:01 METAR KPOC 022147Z 13005KT 30SM FEW200 A3017 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|02|22|47|34.1000|-117.7833|308.2|||||||||||||984.9||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.7||4|FM15-METAR|343|722887-03180|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722887-03180|+06096||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06601/02/12 14:47:01 METAR KPOC 022247Z VRB04KT 30SM FEW200 A3017 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|03|01|47|34.1000|-117.7833|308.2|||||||||||||985.6||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1022.4||4|FM15-METAR|343|722887-03180|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722887-03180|+06096||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06601/02/12 17:47:01 METAR KPOC 030147Z 00000KT 10SM FEW200 A3019 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|03|14|47|34.1000|-117.7833|308.2|||||||||||||986.6||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1023.4||4|FM15-METAR|343|722887-03180|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722887-03180|+06096||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06601/03/12 06:47:01 METAR KPOC 031447Z 00000KT 30SM FEW200 A3022 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2012|01|03|15|47|34.1000|-117.7833|308.2|||||||||||||987.6||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1024.4||4|FM15-METAR|343|722887-03180|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722887-03180|+06096||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06601/03/12 07:47:01 METAR KPOC 031547Z 00000KT 30SM FEW200 A3025 RMK||F||343|722887-03180
