Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093193|FRESNO YOSEMITE INTL|2023|01|02|23|53|36.7800|-119.7203|101.8|9.4||5|FM15-METAR|343|723890-93193|4.4||5|FM15-METAR|343|723890-93193|1001.9||4|FM15-METAR|343|723890-93193|1013.7||5|FM15-METAR|343|723890-93193|140|N-Normal|5|FM15-METAR|343|723890-93193|3.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.3|9-Missing|5|FM15-METAR|343|723890-93193|71|Derived||FM15-METAR|343|723890-93193|7.1|Derived||FM15-METAR|343|723890-93193|RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723890-93193|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1013.9||4|FM15-METAR|343|723890-93193|-0.3|8-Steady-o|4|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01433||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET13801/02/23 15:53:02 METAR KFAT 022353Z 14007KT 10SM -RA OVC047 09/04 A2994 RMK AO2 RAB29 SLP137 P0001 60001 T00940044 10100 20067 58003 (LF)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|00|00|36.7800|-119.7203|101.8|9.4||1|FM12-SYNOP|223|ICAO-KFAT|4.4||1|FM12-SYNOP|223|ICAO-KFAT|1001.4||1|FM12-SYNOP|223|ICAO-KFAT|1013.7||1|FM12-SYNOP|223|ICAO-KFAT|140|N-Normal|1|FM12-SYNOP|223|ICAO-KFAT|3.6|N-Normal|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||71|Derived||FM12-SYNOP|223|ICAO-KFAT|7.1|Derived||FM12-SYNOP|223|ICAO-KFAT|RA:61|RA:61-Rain|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||||||||||||||||||||||||||SYN09272389 11666 81407 10094 20044 30014 40137 58003 69931 761// 92353 333 10100 20039 555 90300=||F||223|ICAO-KFAT
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|00|53|36.7800|-119.7203|101.8|8.3||5|FM15-METAR|343|723890-93193|5.6||5|FM15-METAR|343|723890-93193|1002.3||4|FM15-METAR|343|723890-93193|1014.2||5|FM15-METAR|343|723890-93193|180|N-Normal|5|FM15-METAR|343|723890-93193|2.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||2.3|9-Missing|5|FM15-METAR|343|723890-93193|83|Derived||FM15-METAR|343|723890-93193|7.0|Derived||FM15-METAR|343|723890-93193|RA:65|RA:65-Rain|5|FM15-METAR|343|723890-93193|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723890-93193|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723890-93193|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|723890-93193|1014.2||4|FM15-METAR|343|723890-93193|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01128||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET10101/02/23 16:53:01 METAR KFAT 030053Z 18005KT 7SM RA OVC037 08/06 A2995 RMK AO2 SLP142 P0008 T00830056||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|01|53|36.7800|-119.7203|101.8|7.8||5|FM15-METAR|343|723890-93193|6.1||5|FM15-METAR|343|723890-93193|1002.3||4|FM15-METAR|343|723890-93193|1014.4||5|FM15-METAR|343|723890-93193|170|N-Normal|5|FM15-METAR|343|723890-93193|4.1|N-Normal|5|FM15-METAR|343|723890-93193|||||||2.8|9-Missing|5|FM15-METAR|343|723890-93193|89|Derived||FM15-METAR|343|723890-93193|7.0|Derived||FM15-METAR|343|723890-93193|RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723890-93193|BR:1|BR:1-Mist|5|FM15-METAR|343|723890-93193|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|BR:10|BR:10-Mist|5|FM15-METAR|343|723890-93193|||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|723890-93193|1014.2||4|FM15-METAR|343|723890-93193|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01372||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET10501/02/23 17:53:01 METAR KFAT 030153Z 17008KT 6SM -RA BR OVC045 08/06 A2995 RMK AO2 SLP144 P0011 T00780061||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|02|53|36.7800|-119.7203|101.8|7.8||5|FM15-METAR|343|723890-93193|6.1||5|FM15-METAR|343|723890-93193|1001.9||4|FM15-METAR|343|723890-93193|1014.0||5|FM15-METAR|343|723890-93193|110|N-Normal|5|FM15-METAR|343|723890-93193|4.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||2.5|9-Missing|5|FM15-METAR|343|723890-93193|89|Derived||FM15-METAR|343|723890-93193|7.0|Derived||FM15-METAR|343|723890-93193|RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723890-93193|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1013.9||4|FM15-METAR|343|723890-93193|0.2|0-Incr-the|4|FM15-METAR|343|723890-93193|BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+01494||5|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+02134||5|FM15-METAR|343|723890-93193|||||||||||||MET12201/02/23 18:53:01 METAR KFAT 030253Z 11009KT 10SM -RA BKN049 OVC070 08/06 A2994 RMK AO2 SLP140 P0011 60030 T00780061 50002||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|03|53|36.7800|-119.7203|101.8|7.8||5|FM15-METAR|343|723890-93193|6.1||5|FM15-METAR|343|723890-93193|1002.6||4|FM15-METAR|343|723890-93193|1014.8||5|FM15-METAR|343|723890-93193|090|N-Normal|5|FM15-METAR|343|723890-93193|4.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.5|9-Missing|5|FM15-METAR|343|723890-93193|89|Derived||FM15-METAR|343|723890-93193|7.0|Derived||FM15-METAR|343|723890-93193|RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723890-93193|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1014.6||4|FM15-METAR|343|723890-93193|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723890-93193|+01250||5|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01524||5|FM15-METAR|343|723890-93193|||||||||||||MET11001/02/23 19:53:01 METAR KFAT 030353Z 09009KT 10SM -RA SCT041 OVC050 08/06 A2996 RMK AO2 SLP148 P0001 T00780061||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|04|53|36.7800|-119.7203|101.8|7.8||5|FM15-METAR|343|723890-93193|6.1||5|FM15-METAR|343|723890-93193|1002.3||4|FM15-METAR|343|723890-93193|1014.1||5|FM15-METAR|343|723890-93193|100|N-Normal|5|FM15-METAR|343|723890-93193|5.1|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|2-Trace|5|FM15-METAR|343|723890-93193|89|Derived||FM15-METAR|343|723890-93193|7.0|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1014.2||4|FM15-METAR|343|723890-93193|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723890-93193|+01829||5|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+03048||5|FM15-METAR|343|723890-93193|||||||||||||MET11201/02/23 20:53:02 METAR KFAT 030453Z 10010KT 10SM SCT060 OVC100 08/06 A2995 RMK AO2 RAE42 SLP141 P0001 T00780061||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|05|53|36.7800|-119.7203|101.8|7.8||5|FM15-METAR|343|723890-93193|6.1||5|FM15-METAR|343|723890-93193|1001.9||4|FM15-METAR|343|723890-93193|1014.0||5|FM15-METAR|343|723890-93193|100|N-Normal|5|FM15-METAR|343|723890-93193|3.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|89|Derived||FM15-METAR|343|723890-93193|7.0|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1013.9||4|FM15-METAR|343|723890-93193|0.0|0-Incr-the|4|FM15-METAR|343|723890-93193|BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+01433||5|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01981||5|FM15-METAR|343|723890-93193|||||||||||||MET12401/02/23 21:53:02 METAR KFAT 030553Z 10007KT 10SM BKN047 OVC065 08/06 A2994 RMK AO2 SLP140 60032 T00780061 10094 20072 50000||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|06|00|36.7800|-119.7203|101.8|7.8||1|FM12-SYNOP|223|ICAO-KFAT|6.1||1|FM12-SYNOP|223|ICAO-KFAT|1001.4||1|FM12-SYNOP|223|ICAO-KFAT|1014.0||1|FM12-SYNOP|223|ICAO-KFAT|100|N-Normal|1|FM12-SYNOP|223|ICAO-KFAT|3.6|N-Normal|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||89|Derived||FM12-SYNOP|223|ICAO-KFAT|7.0|Derived||FM12-SYNOP|223|ICAO-KFAT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||||||||||||||||||||||||||SYN08672389 12666 81007 10078 20061 30014 40140 50000 60081 90553 333 10094 20039 555 90306=||F||223|ICAO-KFAT
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|06|53|36.7800|-119.7203|101.8|8.9||5|FM15-METAR|343|723890-93193|6.1||5|FM15-METAR|343|723890-93193|1001.9||4|FM15-METAR|343|723890-93193|1013.8||5|FM15-METAR|343|723890-93193|100|N-Normal|5|FM15-METAR|343|723890-93193|3.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|83|Derived||FM15-METAR|343|723890-93193|7.6|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1013.9||4|FM15-METAR|343|723890-93193|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01372||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET09301/02/23 22:53:02 METAR KFAT 030653Z 10007KT 10SM OVC045 09/06 A2994 RMK AO2 SLP138 T00890061||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|07|53|36.7800|-119.7203|101.8|8.9||5|FM15-METAR|343|723890-93193|6.1||5|FM15-METAR|343|723890-93193|1001.9||4|FM15-METAR|343|723890-93193|1013.7||5|FM15-METAR|343|723890-93193|110|N-Normal|5|FM15-METAR|343|723890-93193|2.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|83|Derived||FM15-METAR|343|723890-93193|7.6|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1013.9||4|FM15-METAR|343|723890-93193|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01189||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET10301/02/23 23:53:02 METAR KFAT 030753Z 11005KT 10SM OVC039 09/06 A2994 RMK AO2 SLP137 T00890061 401000039||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|08|53|36.7800|-119.7203|101.8|9.4||5|FM15-METAR|343|723890-93193|6.7||5|FM15-METAR|343|723890-93193|1001.9||4|FM15-METAR|343|723890-93193|1014.0||5|FM15-METAR|343|723890-93193|080|N-Normal|5|FM15-METAR|343|723890-93193|2.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|83|Derived||FM15-METAR|343|723890-93193|8.1|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1013.9||4|FM15-METAR|343|723890-93193|0.0|3-Decr-or-|4|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01128||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET10501/03/23 00:53:02 METAR KFAT 030853Z 08005KT 10SM OVC037 09/07 A2994 RMK AO2 SLP140 T00940067 53000 (ALT)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|09|53|36.7800|-119.7203|101.8|8.9||5|FM15-METAR|343|723890-93193|7.2||5|FM15-METAR|343|723890-93193|1001.9||4|FM15-METAR|343|723890-93193|1013.9||5|FM15-METAR|343|723890-93193|130|N-Normal|5|FM15-METAR|343|723890-93193|2.1|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|89|Derived||FM15-METAR|343|723890-93193|8.1|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1013.9||4|FM15-METAR|343|723890-93193|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01067||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET09901/03/23 01:53:02 METAR KFAT 030953Z 13004KT 10SM OVC035 09/07 A2994 RMK AO2 SLP139 T00890072 (ALT)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|10|53|36.7800|-119.7203|101.8|9.4||5|FM15-METAR|343|723890-93193|6.1||5|FM15-METAR|343|723890-93193|1002.9||4|FM15-METAR|343|723890-93193|1014.7||5|FM15-METAR|343|723890-93193|130|N-Normal|5|FM15-METAR|343|723890-93193|2.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|80|Derived||FM15-METAR|343|723890-93193|7.8|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1014.9||4|FM15-METAR|343|723890-93193|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01036||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET09901/03/23 02:53:02 METAR KFAT 031053Z 13005KT 10SM OVC034 09/06 A2997 RMK AO2 SLP147 T00940061 (ALT)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|11|53|36.7800|-119.7203|101.8|8.9||5|FM15-METAR|343|723890-93193|7.2||5|FM15-METAR|343|723890-93193|1003.3||4|FM15-METAR|343|723890-93193|1015.3||5|FM15-METAR|343|723890-93193|999|C-Calm|9|FM15-METAR|343|723890-93193|0.0|C-Calm|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|89|Derived||FM15-METAR|343|723890-93193|8.1|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1015.2||4|FM15-METAR|343|723890-93193|1.3|3-Decr-or-|4|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01067||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET12301/03/23 03:53:02 METAR KFAT 031153Z 00000KT 10SM OVC035 09/07 A2998 RMK AO2 SLP153 70033 T00890072 10094 20078 53013 (ALT)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|12|00|36.7800|-119.7203|101.8|8.9||1|FM12-SYNOP|223|ICAO-KFAT|7.2||1|FM12-SYNOP|223|ICAO-KFAT|1002.7||1|FM12-SYNOP|223|ICAO-KFAT|1015.3||1|FM12-SYNOP|223|ICAO-KFAT|999|C-Calm|9|FM12-SYNOP|223|ICAO-KFAT|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||89|Derived||FM12-SYNOP|223|ICAO-KFAT|8.1|Derived||FM12-SYNOP|223|ICAO-KFAT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||||||||||||||||||||||||||SYN08672389 32666 80000 10089 20072 30027 40153 53013 91153 333 10100 20072 70084 555 90312=||F||223|ICAO-KFAT
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|12|53|36.7800|-119.7203|101.8|9.4||5|FM15-METAR|343|723890-93193|6.1||5|FM15-METAR|343|723890-93193|1002.9||4|FM15-METAR|343|723890-93193|1014.9||5|FM15-METAR|343|723890-93193|100|N-Normal|5|FM15-METAR|343|723890-93193|2.6|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|80|Derived||FM15-METAR|343|723890-93193|7.8|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1014.9||4|FM15-METAR|343|723890-93193|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01036||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET09901/03/23 04:53:02 METAR KFAT 031253Z 10005KT 10SM OVC034 09/06 A2997 RMK AO2 SLP149 T00940061 (ALT)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|13|53|36.7800|-119.7203|101.8|9.4||5|FM15-METAR|343|723890-93193|6.7||5|FM15-METAR|343|723890-93193|1002.9||4|FM15-METAR|343|723890-93193|1014.7||5|FM15-METAR|343|723890-93193|120|N-Normal|5|FM15-METAR|343|723890-93193|3.1|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|83|Derived||FM15-METAR|343|723890-93193|8.1|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1014.9||4|FM15-METAR|343|723890-93193|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+01128||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET09901/03/23 05:53:02 METAR KFAT 031353Z 12006KT 10SM BKN037 09/07 A2997 RMK AO2 SLP147 T00940067 (ALT)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|14|53|36.7800|-119.7203|101.8|8.3||5|FM15-METAR|343|723890-93193|6.7||5|FM15-METAR|343|723890-93193|1003.6||4|FM15-METAR|343|723890-93193|1015.4||5|FM15-METAR|343|723890-93193|200|N-Normal|5|FM15-METAR|343|723890-93193|1.5|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|90|Derived||FM15-METAR|343|723890-93193|7.5|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1015.6||4|FM15-METAR|343|723890-93193|0.2|3-Decr-or-|4|FM15-METAR|343|723890-93193|BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+01128||5|FM15-METAR|343|723890-93193|||||||||||||||||||||||||MET10401/03/23 06:53:02 METAR KFAT 031453Z 20003KT 10SM BKN037 08/07 A2999 RMK AO2 SLP154 T00830067 53002 (BL)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|03|15|53|36.7800|-119.7203|101.8|8.3||5|FM15-METAR|343|723890-93193|7.2||5|FM15-METAR|343|723890-93193|1003.9||4|FM15-METAR|343|723890-93193|1015.8||5|FM15-METAR|343|723890-93193|290|N-Normal|5|FM15-METAR|343|723890-93193|1.5|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|9-Missing|5|FM15-METAR|343|723890-93193|93|Derived||FM15-METAR|343|723890-93193|7.8|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1015.9||4|FM15-METAR|343|723890-93193|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723890-93193|+01067||5|FM15-METAR|343|723890-93193|BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+06096||5|FM15-METAR|343|723890-93193|||||||||||||MET10501/03/23 07:53:02 METAR KFAT 031553Z 29003KT 10SM FEW035 BKN200 08/07 A3000 RMK AO2 SLP158 T00830072 (BL)||F||343|723890-93193
