Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2011|01|02|00|00|32.7130|-117.1730|2.0|||||||||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 02004 SDBC1 46/// ///// 1//// 40230 92336 222// 0013555 200 00255 11304 20401 3//// 41304 70018 333 91205 555 11042 22043 32258 41105 62349 120040 114042 115041 120038 112040 113043;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|01|00|32.7130|-117.1730|2.0|||||||||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02014 SDBC1 46/// ///// 1//// 40230 90036 222// 0013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|02|00|32.7130|-117.1730|2.0|||||||||||||||||||1023.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02024 SDBC1 46/// ///// 1//// 40232 90136 222// 00133 11303 21002 331// 41302 70014;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|03|00|32.7130|-117.1730|2.0|||||||||||||||||||1023.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 02034 SDBC1 46/// ///// 1//// 40238 90236 222// 0013 72822 885// 333 55300 20000 30000 81701 84702 87640;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|04|00|32.7130|-117.1730|2.0|||||||||||||||||||1023.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02044 SDBC1 46/// ///// 1//// 40239 90336 222// 00139022 94300;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|05|00|32.7130|-117.1730|2.0|||||||||||||||||||1024.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02054 SDBC1 46/// ///// 1//// 40242 90436 222// 0013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|06|00|32.7130|-117.1730|2.0|||||||||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02064 SDBC1 46/// ///// 1//// 40243 90536 222// 0013 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|07|00|32.7130|-117.1730|2.0|||||||||||||||||||1024.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02074 SDBC1 46/// ///// 1//// 40244 90636 222// 00130080 58001 86075;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|08|00|32.7130|-117.1730|2.0|||||||||||||||||||1023.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02084 SDBC1 46/// ///// 1//// 40239 90736 222// 00123 11303 20902 331// 41302 70013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|09|00|32.7130|-117.1730|2.0|||||||||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02094 SDBC1 46/// ///// 1//// 40230 90836 222// 0012 333 91226;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|10|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN200CMAN 02104 SDBC1 46/// ///// 1//// 40226 90936 222// 00123 91000 333 91216 555 11013 22014 30906 414021 60959 155016 154017 153018 154018 140949 125116 129112 130115 129116 131114 132104 81313 9||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|11|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02114 SDBC1 46/// ///// 1//// 40222 91036 222// 001255 11005 22006;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|12|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02124 SDBC1 46/// ///// 1//// 40216 91136 222// 0012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|13|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 02134 SDBC1 46/// ///// 1//// 40212 91236 222// 0009 78022 84250 333 84830 86360;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|14|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02144 SDBC1 46/// ///// 1//// 40211 91336 222// 0012555 555 11023 22025;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2011|01|02|15|00|32.7130|-117.1730|2.0|||||||||||||||||||1020.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02154 SDBC1 46/// ///// 1//// 40208 91436 222// 0012555 1004 22004;||F||222|CMANS-SDBC1
