Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2015|01|01|10|00|40.7670|-124.2170|2.0|4.3||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1019.8||1|FM13-SHIP-|222|CMANS-HBYC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1305 10043 40198 56011 91000 222// 00104 333 91206=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|11|00|40.7670|-124.2170|2.0|4.2||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1019.5||1|FM13-SHIP-|222|CMANS-HBYC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1205 10042 40195 56011 91100 222// 00101 333 91206=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|12|00|40.7670|-124.2170|2.0|3.8||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-HBYC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058HBYC1 46/// /1004 10038 40192 91136 222// 00101 333 91205=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|13|00|40.7670|-124.2170|2.0|3.8||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1018.6||1|FM13-SHIP-|222|CMANS-HBYC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|7-Decr-(st|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1204 10038 40186 57012 91300 222// 00107 333 91205=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|14|00|40.7670|-124.2170|2.0|2.9||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-HBYC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1107 10029 40190 57005 91400 222// 00107 333 91208=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|15|00|40.7670|-124.2170|2.0|3.6||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-HBYC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058HBYC1 46/// /1305 10036 40188 91436 222// 00108 333 91207=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|16|00|40.7670|-124.2170|2.0|4.5||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-HBYC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1104 10045 40192 51006 91600 222// 00106 333 91205=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|17|00|40.7670|-124.2170|2.0|5.5||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-HBYC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1304 10055 40200 53010 91700 222// 00105 333 91205=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|18|00|40.7670|-124.2170|2.0|7.2||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1020.3||1|FM13-SHIP-|222|CMANS-HBYC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1805 10072 40203 53013 91800 222// 00105 333 91205=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|19|00|40.7670|-124.2170|2.0|9.1||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-HBYC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1702 10091 40206 51014 91900 222// 00105 333 91203=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|20|00|40.7670|-124.2170|2.0|10.4||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1019.4||1|FM13-SHIP-|222|CMANS-HBYC1|260|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /2604 10104 40194 58006 92000 222// 00105 333 91205=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|21|00|40.7670|-124.2170|2.0|12.3||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1018.6||1|FM13-SHIP-|222|CMANS-HBYC1|220|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /2202 10123 40186 58017 92100 222// 00106 333 91204=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|22|00|40.7670|-124.2170|2.0|10.8||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-HBYC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /2709 10108 40188 56018 92200 222// 00105 333 91210=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|01|23|00|40.7670|-124.2170|2.0|11.8||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1019.4||1|FM13-SHIP-|222|CMANS-HBYC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /2104 10118 40194 55000 92300 222// 00104 333 91205=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|02|00|00|40.7670|-124.2170|2.0|11.1||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1019.9||1|FM13-SHIP-|222|CMANS-HBYC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1904 10111 40199 53013 90000 222// 00102 333 91205=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2015|01|02|01|00|40.7670|-124.2170|2.0|10.8||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-HBYC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN064HBYC1 46/// /1404 10108 40201 51013 90100 222// 00099 333 91205=||F||222|CMANS-HBYC1
