Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|02|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.9||1|FM15-METAR|223|ICAO-KNXF|120|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 240156Z AUTO 12003KT 6SM HZ CLR 16/ A3001 RMK AO2 SLP249 T0161 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|03|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.5||1|FM15-METAR|223|ICAO-KNXF|080|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNXF|1.5|3-Decr-or-|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET082METAR KNXF 240256Z AUTO 08005KT 8SM CLR 14/ A3003 RMK AO2 SLP255 T0139 53015 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|04|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.6||1|FM15-METAR|223|ICAO-KNXF|100|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNXF 240356Z AUTO 10003KT 10SM CLR 16/ A3003 RMK AO2 SLP256 T0161 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|05|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.8||1|FM15-METAR|223|ICAO-KNXF|070|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNXF 240456Z AUTO 07003KT 10SM CLR 16/ A3004 RMK AO2 SLP258 T0161 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|06|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.3||1|FM15-METAR|223|ICAO-KNXF|020|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KNXF|0.9|3-Decr-or-|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET094METAR KNXF 240556Z AUTO 02003KT 8SM CLR 14/ A3005 RMK AO2 SLP263 T0144 10183 20133 53009 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|07|00|33.2861|-117.4561|27.1|15.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.5||1|FM15-METAR|223|ICAO-KNXF|050|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNXF 240656Z AUTO 05005KT 10SM CLR 15/ A3006 RMK AO2 SLP265 T0150 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|08|00|33.2861|-117.4561|27.1|15.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.4||1|FM15-METAR|223|ICAO-KNXF|010|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET087METAR KNXF 240756Z AUTO 01004KT 10SM CLR 15/ A3006 RMK AO2 SLP264 T0150 401940106 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|09|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.4||1|FM15-METAR|223|ICAO-KNXF|330|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNXF|0.1|0-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET083METAR KNXF 240856Z AUTO 33003KT 10SM CLR 14/ A3006 RMK AO2 SLP264 T0139 50001 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|10|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.6||1|FM15-METAR|223|ICAO-KNXF|999|C-Calm|9|FM15-METAR|223|ICAO-KNXF|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNXF 240956Z AUTO 00000KT 10SM CLR 14/ A3006 RMK AO2 SLP266 T0139 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|11|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.1||1|FM15-METAR|223|ICAO-KNXF|030|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNXF 241056Z AUTO 03006KT 10SM CLR 13/ A3005 RMK AO2 SLP261 T0128 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|12|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.0||1|FM15-METAR|223|ICAO-KNXF|999|C-Calm|9|FM15-METAR|223|ICAO-KNXF|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KNXF|-0.4|8-Steady-o|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET101METAR KNXF 241156Z AUTO 00000KT 10SM CLR 14/ A3005 RMK AO2 SLP260 7//// T0139 10161 20111 58004 TSNO;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|13|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.8||1|FM15-METAR|223|ICAO-KNXF|060|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 241256Z AUTO 06007KT 10SM CLR 13/ A3004 RMK AO2 SLP258 T0133 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|14|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.4||1|FM15-METAR|223|ICAO-KNXF|060|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 241356Z AUTO 06006KT 10SM CLR 14/ A3006 RMK AO2 SLP264 T0139 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|15|00|33.2861|-117.4561|27.1|15.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.3||1|FM15-METAR|223|ICAO-KNXF|360|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KNXF|1.3|3-Decr-or-|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET085METAR KNXF 241456Z AUTO 36005KT 10SM CLR 15/ A3008 RMK AO2 SLP273 T0150 53013 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|16|00|33.2861|-117.4561|27.1|19.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.7||1|FM15-METAR|223|ICAO-KNXF|050|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 241556Z AUTO 05004KT 10SM CLR 19/ A3010 RMK AO2 SLP277 T0189 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|17|00|33.2861|-117.4561|27.1|22.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.5||1|FM15-METAR|223|ICAO-KNXF|060|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 241656Z AUTO 06006KT 10SM CLR 22/ A3009 RMK AO2 SLP275 T0217 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|18|00|33.2861|-117.4561|27.1|19.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1027.4||1|FM15-METAR|223|ICAO-KNXF|260|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNXF|0.1|0-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET096METAR KNXF 241756Z AUTO 26005KT 9SM CLR 19/ A3009 RMK AO2 SLP274 T0189 10228 20128 50001 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|19|00|33.2861|-117.4561|27.1|19.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.8||1|FM15-METAR|223|ICAO-KNXF|250|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 241856Z AUTO 25006KT 9SM CLR 19/ A3007 RMK AO2 SLP268 T0189 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|20|00|33.2861|-117.4561|27.1|20.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.8||1|FM15-METAR|223|ICAO-KNXF|280|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 241956Z AUTO 28007KT 8SM CLR 20/ A3004 RMK AO2 SLP258 T0200 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|21|00|33.2861|-117.4561|27.1|19.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.3||1|FM15-METAR|223|ICAO-KNXF|280|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNXF|-2.0|6-Decr,-th|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET084METAR KNXF 242056Z AUTO 28007KT 9SM CLR 19/ A3003 RMK AO2 SLP253 T0194 56020 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|22|00|33.2861|-117.4561|27.1|20.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.9||1|FM15-METAR|223|ICAO-KNXF|300|N-Normal|1|FM15-METAR|223|ICAO-KNXF|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 242156Z AUTO 30010KT 7SM CLR 20/ A3001 RMK AO2 SLP249 T0200 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|24|23|00|33.2861|-117.4561|27.1|20.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.6||1|FM15-METAR|223|ICAO-KNXF|300|N-Normal|1|FM15-METAR|223|ICAO-KNXF|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 242256Z AUTO 30013KT 9SM CLR 20/ A3001 RMK AO2 SLP246 T0200 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|25|00|00|33.2861|-117.4561|27.1|19.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.1||1|FM15-METAR|223|ICAO-KNXF|300|N-Normal|1|FM15-METAR|223|ICAO-KNXF|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNXF|-1.2|7-Decr-(st|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET096METAR KNXF 242356Z AUTO 30012KT 9SM CLR 19/ A2999 RMK AO2 SLP241 T0194 10206 20183 57012 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|25|01|00|33.2861|-117.4561|27.1|18.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.4||1|FM15-METAR|223|ICAO-KNXF|999|V-Variable|9|FM15-METAR|223|ICAO-KNXF|2.1|V-Variable|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 250056Z AUTO VRB04KT 9SM CLR 18/ A3000 RMK AO2 SLP244 T0178 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|25|02|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.7||1|FM15-METAR|223|ICAO-KNXF|330|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET078METAR KNXF 250156Z AUTO 33003KT 8SM CLR 17/ A3001 RMK AO2 SLP247 T0167 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|25|03|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.1||1|FM15-METAR|223|ICAO-KNXF|100|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNXF|0.9|3-Decr-or-|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET084METAR KNXF 250256Z AUTO 10003KT 9SM CLR 16/ A3002 RMK AO2 SLP251 T0156 53009 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|25|04|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.5||1|FM15-METAR|223|ICAO-KNXF|060|N-Normal|1|FM15-METAR|223|ICAO-KNXF|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 250356Z AUTO 06008KT 10SM CLR 16/ A3003 RMK AO2 SLP255 T0156 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|25|05|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.7||1|FM15-METAR|223|ICAO-KNXF|050|N-Normal|1|FM15-METAR|223|ICAO-KNXF|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 250456Z AUTO 05006KT 10SM CLR 16/ A3004 RMK AO2 SLP257 T0156 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|25|06|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.9||1|FM15-METAR|223|ICAO-KNXF|030|N-Normal|1|FM15-METAR|223|ICAO-KNXF|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNXF|0.7|1-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET097METAR KNXF 250556Z AUTO 03008KT 10SM CLR 16/ A3004 RMK AO2 SLP259 T0161 10194 20139 51007 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|25|07|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.8||1|FM15-METAR|223|ICAO-KNXF|060|N-Normal|1|FM15-METAR|223|ICAO-KNXF|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 250656Z AUTO 06008KT 10SM CLR 16/ A3004 RMK AO2 SLP258 T0156 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|25|08|00|33.2861|-117.4561|27.1|15.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.5||1|FM15-METAR|223|ICAO-KNXF|070|N-Normal|1|FM15-METAR|223|ICAO-KNXF|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET089METAR KNXF 250756Z AUTO 07008KT 10SM CLR 15/ A3003 RMK AO2 SLP255 T0150 402280111 TSNO $;||F||223|ICAO-KNXF
