Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000AAMC1|ALAMEDA|2008|04|18|22|00|37.7720|-122.2980|2.0|12.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18224 AAMC1 46/// /2707 10120 40145 92136 222// 00157 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|18|23|00|37.7720|-122.2980|2.0|12.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18234 AAMC1 46/// /2708 10123 40139 92236 222// 00160 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|00|00|37.7720|-122.2980|2.0|12.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.2||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.7||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19004 AAMC1 46/// /2707 10129 40132 92336 222// 00162 333 91211;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|01|00|37.7720|-122.2980|2.0|12.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.8||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19014 AAMC1 46/// /2708 10125 40128 90036 222// 00162 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|02|00|37.7720|-122.2980|2.0|11.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-AAMC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.7||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19024 AAMC1 46/// /2607 10117 40125 90136 222// 00163 333 91213;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|03|00|37.7720|-122.2980|2.0|11.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.9||1|FM12-SYNOP|222|CMANS-AAMC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19034 AAMC1 46/// /2605 10110 40119 90242 222// 00164 333 91210;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|04|00|37.7720|-122.2980|2.0|10.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.9||1|FM12-SYNOP|222|CMANS-AAMC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19044 AAMC1 46/// /2606 10103 40119 90336 222// 00162 333 91210;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|05|00|37.7720|-122.2980|2.0|10.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.9||1|FM12-SYNOP|222|CMANS-AAMC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19054 AAMC1 46/// /2305 10102 40119 90436 222// 00161 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|06|00|37.7720|-122.2980|2.0|9.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-AAMC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19064 AAMC1 46/// /2305 10099 40116 90536 222// 00159 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|07|00|37.7720|-122.2980|2.0|10.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.0||1|FM12-SYNOP|222|CMANS-AAMC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19074 AAMC1 46/// /2604 10100 40110 90636 222// 00158 333 91207;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|08|00|37.7720|-122.2980|2.0|9.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.0||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19084 AAMC1 46/// /2707 10096 40110 90742 222// 00155 333 91210;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|09|00|37.7720|-122.2980|2.0|9.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.6||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|7.7||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19094 AAMC1 46/// /2709 10094 40106 90836 222// 00156 333 91215;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|10|00|37.7720|-122.2980|2.0|9.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.4||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19104 AAMC1 46/// /2708 10090 40104 90936 222// 00155 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|11|00|37.7720|-122.2980|2.0|8.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.4||1|FM12-SYNOP|222|CMANS-AAMC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|7.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19114 AAMC1 46/// /2610 10087 40104 91036 222// 00154 333 91214;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|12|00|37.7720|-122.2980|2.0|9.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19124 AAMC1 46/// /2706 10090 40105 91136 222// 00153 333 91210;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|13|00|37.7720|-122.2980|2.0|8.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19134 AAMC1 46/// /2808 10087 40108 91236 222// 00152 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|14|00|37.7720|-122.2980|2.0|8.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.3||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.7||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19144 AAMC1 46/// /2910 10087 40113 91336 222// 00150 333 91213;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|15|00|37.7720|-122.2980|2.0|8.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.0||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19154 AAMC1 46/// /2907 10085 40120 91436 222// 00149 333 91208;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|16|00|37.7720|-122.2980|2.0|9.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.9||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19164 AAMC1 46/// /2803 10092 40129 91536 222// 00149 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|17|00|37.7720|-122.2980|2.0|10.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.2||1|FM12-SYNOP|222|CMANS-AAMC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19174 AAMC1 46/// /2605 10100 40132 91636 222// 00149 333 91207;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|18|00|37.7720|-122.2980|2.0|10.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19184 AAMC1 46/// /2804 10105 40138 91736 222// 00149 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|19|00|37.7720|-122.2980|2.0|11.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.7||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19194 AAMC1 46/// /2909 10113 40144 91836 222// 00150 333 91211;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|20|00|37.7720|-122.2980|2.0|11.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|8.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19204 AAMC1 46/// /2811 10118 40145 91936 222// 00148 333 91216;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|21|00|37.7720|-122.2980|2.0|12.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|9.3||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19214 AAMC1 46/// /2914 10122 40145 92036 222// 00149 333 91218;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|22|00|37.7720|-122.2980|2.0|12.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|8.8||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19224 AAMC1 46/// /2913 10121 40148 92136 222// 00153 333 91217;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|19|23|00|37.7720|-122.2980|2.0|11.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|12.9||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19234 AAMC1 46/// /2917 10119 40150 92236 222// 00155 333 91225;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|20|00|00|37.7720|-122.2980|2.0|11.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1015.1||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|9.8||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20004 AAMC1 46/// /2813 10116 40151 92336 222// 00155 333 91219;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|20|01|00|37.7720|-122.2980|2.0|11.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|11.3||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20014 AAMC1 46/// /2915 10111 40159 90036 222// 00158 333 91222;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|20|02|00|37.7720|-122.2980|2.0|9.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|15.4||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20024 AAMC1 46/// /2821 10098 40165 90142 222// 00155 333 91230;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|20|03|00|37.7720|-122.2980|2.0|9.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|11.3|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|15.4||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20034 AAMC1 46/// /2922 10093 40172 90236 222// 00154 333 91230;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|20|04|00|37.7720|-122.2980|2.0|9.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|11.8||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20044 AAMC1 46/// /2916 10091 40183 90336 222// 00151 333 91223;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|20|05|00|37.7720|-122.2980|2.0|8.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1019.9||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|10.3||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20054 AAMC1 46/// /2914 10087 40199 90436 222// 00149 333 91220;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|20|06|00|37.7720|-122.2980|2.0|8.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.2||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|8.8||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20064 AAMC1 46/// /2912 10084 40202 90536 222// 00148 333 91217;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2008|04|20|07|00|37.7720|-122.2980|2.0|8.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.4||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.7||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20074 AAMC1 46/// /2908 10081 40204 90636 222// 00148 333 91211;||F||222|CMANS-AAMC1
