Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000FTPC1|SAN FRANCISCO|2023|02|04|16|00|37.8070|-122.4650|2.0|10.4||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-FTPC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /0604 10104 40202 57003 91600 333 91206 555 11004 22004=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|04|17|00|37.8070|-122.4650|2.0|10.9||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-FTPC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /0703 10109 40200 57004 91700 333 91206 555 11003 22004=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|04|18|00|37.8070|-122.4650|2.0|10.8||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-FTPC1|080|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /0807 10108 40201 54000 91800 333 91210 555 11007 22008=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|04|19|00|37.8070|-122.4650|2.0|11.0||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1019.6||1|FM13-SHIP-|222|CMANS-FTPC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /0606 10110 40196 58006 91900 333 91208 555 11006 22007=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|04|20|00|37.8070|-122.4650|2.0|10.6||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1018.5||1|FM13-SHIP-|222|CMANS-FTPC1|030|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /0305 10106 40185 58015 92000 333 91206 555 11005 22006=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|04|21|00|37.8070|-122.4650|2.0|11.6||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-FTPC1|080|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /0805 10116 40173 58028 92100 333 91205 555 11005 22005=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|04|23|00|37.8070|-122.4650|2.0|14.0||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1014.9||1|FM13-SHIP-|222|CMANS-FTPC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /1306 10140 40149 58036 92300 333 91213 555 11006 22007=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|00|00|37.8070|-122.4650|2.0|14.4||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1014.9||1|FM13-SHIP-|222|CMANS-FTPC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /1404 10144 40149 56024 90000 333 91205 555 11004 22004=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|01|00|37.8070|-122.4650|2.0|14.4||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1014.9||1|FM13-SHIP-|222|CMANS-FTPC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /1605 10144 40149 56015 90100 333 91208 555 11005 22006=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|02|00|37.8070|-122.4650|2.0|13.5||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1014.7||1|FM13-SHIP-|222|CMANS-FTPC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /1812 10135 40147 54000 90200 333 91219 555 11012 22013=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|03|00|37.8070|-122.4650|2.0|13.3||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1015.0||1|FM13-SHIP-|222|CMANS-FTPC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /1910 10133 40150 55000 90300 333 91221 555 11011 22011=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|04|00|37.8070|-122.4650|2.0|13.1||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1015.2||1|FM13-SHIP-|222|CMANS-FTPC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2009 10131 40152 52003 90400 333 91225 555 11010 22010=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|05|00|37.8070|-122.4650|2.0|12.7||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1016.5||1|FM13-SHIP-|222|CMANS-FTPC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2007 10127 40165 53018 90500 333 91217 555 11008 22008=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|06|00|37.8070|-122.4650|2.0|12.3||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1017.4||1|FM13-SHIP-|222|CMANS-FTPC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2007 10123 40174 53024 90600 333 91214 555 11008 22008=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|07|00|37.8070|-122.4650|2.0|12.2||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1018.4||1|FM13-SHIP-|222|CMANS-FTPC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2104 10122 40184 51032 90700 333 91211 555 11004 22005=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|08|00|37.8070|-122.4650|2.0|12.2||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-FTPC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /1909 10122 40188 51023 90800 333 91215 555 11009 22010=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|09|00|37.8070|-122.4650|2.0|10.2||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1019.6||1|FM13-SHIP-|222|CMANS-FTPC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2006 10102 40196 51022 90900 333 91209 555 11006 22007=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|10|00|37.8070|-122.4650|2.0|11.0||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-FTPC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /1906 10110 40197 51013 91000 333 91209 555 11006 22007=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|11|00|37.8070|-122.4650|2.0|11.5||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-FTPC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2008 10115 40197 51009 91100 333 91212 555 11008 22009=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|12|00|37.8070|-122.4650|2.0|11.6||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1019.9||1|FM13-SHIP-|222|CMANS-FTPC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2008 10116 40199 52003 91200 333 91212 555 11008 22009=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|13|00|37.8070|-122.4650|2.0|11.9||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1020.4||1|FM13-SHIP-|222|CMANS-FTPC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2106 10119 40204 53007 91300 333 91212 555 11006 22007=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|14|00|37.8070|-122.4650|2.0|11.9||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-FTPC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2106 10119 40210 53013 91400 333 91212 555 11006 22007=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|15|00|37.8070|-122.4650|2.0|10.6||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1021.5||1|FM13-SHIP-|222|CMANS-FTPC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|2-Incr-(st|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2104 10106 40215 52016 91500 333 91211 555 11004 22004=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|16|00|37.8070|-122.4650|2.0|10.3||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1022.4||1|FM13-SHIP-|222|CMANS-FTPC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /1805 10103 40224 53020 91600 333 91210 555 11005 22005=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|17|00|37.8070|-122.4650|2.0|11.7||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1023.1||1|FM13-SHIP-|222|CMANS-FTPC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2812 10117 40231 53021 91700 333 91219 555 11013 22014=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|18|00|37.8070|-122.4650|2.0|11.6||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1024.1||1|FM13-SHIP-|222|CMANS-FTPC1|260|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2608 10116 40241 53026 91800 333 91212 555 11008 22009=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|19|00|37.8070|-122.4650|2.0|11.8||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1024.5||1|FM13-SHIP-|222|CMANS-FTPC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2809 10118 40245 51021 91900 333 91215 555 11009 22010=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|20|00|37.8070|-122.4650|2.0|11.2||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1024.2||1|FM13-SHIP-|222|CMANS-FTPC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|None|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2706 10112 40242 50011 92000 333 91212 555 11007 22007=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|21|00|37.8070|-122.4650|2.0|11.5||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1023.5||1|FM13-SHIP-|222|CMANS-FTPC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2709 10115 40235 58006 92100 333 91216 555 11010 22010=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|05|23|00|37.8070|-122.4650|2.0|10.7||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1023.5||1|FM13-SHIP-|222|CMANS-FTPC1|260|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2607 10107 40235 56007 92300 333 91212 555 11008 22008=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|06|00|00|37.8070|-122.4650|2.0|10.9||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1024.0||1|FM13-SHIP-|222|CMANS-FTPC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2812 10109 40240 53005 90000 333 91218 555 11013 22014=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|06|01|00|37.8070|-122.4650|2.0|10.1||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1024.3||1|FM13-SHIP-|222|CMANS-FTPC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2708 10101 40243 53007 90100 333 91213 555 11009 22009=||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2023|02|06|02|00|37.8070|-122.4650|2.0|9.9||1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||1024.5||1|FM13-SHIP-|222|CMANS-FTPC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN068FTPC1 46/// /2707 10099 40245 51010 90200 333 91210 555 11007 22008=||F||222|CMANS-FTPC1
