Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000346|TRINITY CENTER AP|2022|01|01|03|30|40.9831|-122.6939|728.2|-2.0||1|FM15-METAR|223|ICAO-KO86|-4.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO86|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO86|||||||||||||86|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010330Z AUTO 00000KT 10SM CLR M02/M04 A2997 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|03|50|40.9831|-122.6939|728.2|-2.0||1|FM15-METAR|223|ICAO-KO86|-3.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KO86|2.6|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010350Z AUTO 27005KT 10SM CLR M02/M03 A2997 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|04|10|40.9831|-122.6939|728.2|-2.0||1|FM15-METAR|223|ICAO-KO86|-4.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KO86|1.5|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||86|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010410Z AUTO 29003KT 10SM CLR M02/M04 A2998 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|04|30|40.9831|-122.6939|728.2|-3.0||1|FM15-METAR|223|ICAO-KO86|-4.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO86|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO86 010430Z AUTO 00000KT 8SM CLR M03/M04 A2999 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|04|50|40.9831|-122.6939|728.2|-3.0||1|FM15-METAR|223|ICAO-KO86|-4.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KO86|2.1|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010450Z AUTO 27004KT 10SM CLR M03/M04 A3000 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|05|10|40.9831|-122.6939|728.2|-3.0||1|FM15-METAR|223|ICAO-KO86|-4.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KO86|1.5|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010510Z AUTO 27003KT 10SM CLR M03/M04 A3001 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|05|30|40.9831|-122.6939|728.2|-4.0||1|FM15-METAR|223|ICAO-KO86|-5.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO86|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010530Z AUTO 00000KT 10SM CLR M04/M05 A3002 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|05|50|40.9831|-122.6939|728.2|-4.0||1|FM15-METAR|223|ICAO-KO86|-5.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO86|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010550Z AUTO 00000KT 10SM CLR M04/M05 A3003 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|06|10|40.9831|-122.6939|728.2|-4.0||1|FM15-METAR|223|ICAO-KO86|-5.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KO86|1.5|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010610Z AUTO 26003KT 10SM CLR M04/M05 A3003 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|06|30|40.9831|-122.6939|728.2|-4.0||1|FM15-METAR|223|ICAO-KO86|-5.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KO86|1.5|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET066METAR KO86 010630Z AUTO 27003KT 10SM BKN005 M04/M05 A3005 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|06|45|40.9831|-122.6939|728.2|-4.0||1|FM15-METAR|223|ICAO-KO86|-5.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO86|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET066METAR KO86 010645Z AUTO 00000KT 10SM BKN004 M04/M05 A3005 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|07|10|40.9831|-122.6939|728.2|-4.0||1|FM15-METAR|223|ICAO-KO86|-6.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KO86|2.1|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||86|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.9||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET066METAR KO86 010710Z AUTO 27004KT 10SM BKN005 M04/M06 A3006 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|07|30|40.9831|-122.6939|728.2|-4.0||1|FM15-METAR|223|ICAO-KO86|-7.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KO86|1.5|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||80|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET066METAR KO86 010730Z AUTO 24003KT 10SM SCT005 M04/M07 A3007 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|07|50|40.9831|-122.6939|728.2|-4.0||1|FM15-METAR|223|ICAO-KO86|-6.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO86|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO86|||||||||||||86|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET066METAR KO86 010750Z AUTO 00000KT 10SM BKN003 M04/M06 A3007 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|08|10|40.9831|-122.6939|728.2|-4.0||5|FM15-METAR|343|A07053-00346|-6.0||5|FM15-METAR|343|A07053-00346|933.8||4|FM15-METAR|343|A07053-00346|||||||280|N-Normal|5|FM15-METAR|343|A07053-00346|1.5|N-Normal|5|FM15-METAR|343|A07053-00346|||||||||||||86|Derived||FM15-METAR|343|A07053-00346|-4.6|Derived||FM15-METAR|343|A07053-00346|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|A07053-00346|1018.6||4|FM15-METAR|343|A07053-00346|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|A07053-00346|+00091||5|FM15-METAR|343|A07053-00346|||||||||||||||||||||||||MET07801/01/22 00:10:02 METAR KO86 010810Z 28003KT 10SM OVC003 M04/M06 A3008 RMK AO1||F||343|A07053-00346
