Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093116|SAN NICOLAS IS|2003|05|29|22|00|33.2339|-119.4558|161.2|19.0||1|FM15-METAR|223|ICAO-KNSI|13.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.3||1|FM15-METAR|223|ICAO-KNSI|330|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||68|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET098KNSI 292155Z 33011KT 2SM HZ FEW001 SCT005 SCT200 19/13 A2989 RMK SLP123 FG BNK SRNDG IS T01890133;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|29|22|22|33.2339|-119.4558|161.2|17.0||1|FM16-SPECI|223|ICAO-KNSI|13.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1012.1||1|FM16-SPECI|223|ICAO-KNSI|310|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET081KNSI 292222Z 31013KT 1SM HZ SCT001 BKN005 17/13 A2989 RMK SLP121 FG BNK SRNDG IS;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|29|23|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|13.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.1||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|9.8||1|FM15-METAR|223|ICAO-KNSI|||||||83|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET099KNSI 292255Z 31014G19KT 1SM HZ SCT001 BKN005 16/13 A2989 RMK SLP121 FG BNK SRNDG IS T01610128 LAST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|13|00|33.2339|-119.4558|161.2|1.0||2|FM15-METAR|223|ICAO-KNSI|||||||||||||1011.8||1|FM15-METAR|223|ICAO-KNSI|360|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET076KNSI 301255Z 36011KT 1 1/2 SM BR BKN001 OVC005 13/13 A2988 SLP118 T01280128;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|13|35|33.2339|-119.4558|161.2|12.0||4|FM16-SPECI|223|ICAO-KNSI|12.0||4|FM16-SPECI|223|ICAO-KNSI|||||||1012.2||1|FM16-SPECI|223|ICAO-KNSI|350|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|5.7|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET060KNSI 301335Z 35011KT 1/8 SM FG VV001 12/12 A2989 RMK SLP122;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|14|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|13.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.3||1|FM15-METAR|223|ICAO-KNSI|350|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET070KNSI 301355Z 35010KT 1/4 SM FG VV001 13/13 A2989 RMK SLP123 T01280128;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|14|15|33.2339|-119.4558|161.2|13.0||1|FM16-SPECI|223|ICAO-KNSI|13.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1012.4||1|FM16-SPECI|223|ICAO-KNSI|340|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET065KNSI 301415Z 34012KT 1SM BR BKN001 OVC005 13/13 A2990 RMK SLP124;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|15|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|13.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.6||1|FM15-METAR|223|ICAO-KNSI|320|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET081KNSI 301455Z 32012KT 1SM BR BKN001 OVC003 13/13 A2990 RMK SLP126 8/6// T01330133;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|16|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|13.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET075KNSI 301555Z 31014KT 1SM BR BKN001 OVC003 13/13 A2991 RMK SLP129 T01280128;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|16|15|33.2339|-119.4558|161.2|13.0||1|FM16-SPECI|223|ICAO-KNSI|13.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1012.9||1|FM16-SPECI|223|ICAO-KNSI|310|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|7.2|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET062KNSI 301615Z 31014KT 1 1/4SM BR BKN002 13/13 A2991 RMK SLP129;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|17|00|33.2339|-119.4558|161.2|1.0||2|FM15-METAR|223|ICAO-KNSI|||||||||||||1012.7||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET073KNSI 301655Z 31011KT 1 1/2 SM BR OVC004 14/12 A2991 RMK SLP127 T01390122;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|18|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.8||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|0.2|0-Incr-the|1|FM15-METAR|223|ICAO-KNSI|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET092KNSI 301755Z 31012KT 2SM HZ BKN007 16/12 A2991 RMK SLP128 8/600 T01560122 10156 20122 50002;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|19|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.3||1|FM15-METAR|223|ICAO-KNSI|340|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET068KNSI 301855Z 34008KT 2SM HZ BKN007 16/12 A2992 RMK SLP133 T01560117;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|19|20|33.2339|-119.4558|161.2|17.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.0||1|FM15-METAR|223|ICAO-KNSI|340|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET074KNSI 301920Z 34008KT 3SM HZ SCT007 17/12 A2991 RMK SLP130 FG BNK SRNDG IS;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|20|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.0||1|FM15-METAR|223|ICAO-KNSI|350|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET084KNSI 301955Z 35012KT 4SM HZ SCT004 16/12 A2991 RMK SLP130 FG BNK SRNDG IS T01610117;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|21|00|33.2339|-119.4558|161.2|17.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||73|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|0.2|0-Incr-the|1|FM15-METAR|223|ICAO-KNSI|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET102KNSI 302055Z 31012T 4SM HZ SCT004 BKN010 17/12 A2991 RMK SLP129 FG BNK SRNDG IS 8/600 T01670117 50002;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|22|00|33.2339|-119.4558|161.2|17.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.6||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|10.3||1|FM15-METAR|223|ICAO-KNSI|||||||73|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET094KNSI 302155Z 31013G20KT 4SM HZ SCT004 BKN010 17/12 A2990 RMK SLP126 FG BNK SRNDG IS T01670117;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|30|23|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.6||1|FM15-METAR|223|ICAO-KNSI|320|N-Normal|1|FM15-METAR|223|ICAO-KNSI|8.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|11.8||1|FM15-METAR|223|ICAO-KNSI|||||||77|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET094KNSI 302255Z 32016G23KT 4SM HZ SCT004 OVC008 16/12 A2988 RMK SLP126 FG BNK SRNDG IS T01560117;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|31|00|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1011.7||1|FM15-METAR|223|ICAO-KNSI|320|N-Normal|1|FM15-METAR|223|ICAO-KNSI|10.3|N-Normal|1|FM15-METAR|223|ICAO-KNSI|13.4||1|FM15-METAR|223|ICAO-KNSI|||||||77|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KNSI|-1.2|6-Decr,-th|1|FM15-METAR|223|ICAO-KNSI|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET120KNSI 302355Z 32020G26KT 4SM HZ SCT004 BKN008 16/12 A2988 RMK PK WND 32026/2346 SLP117 8/600 T01560117 10172 20150 56012;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|31|01|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1011.5||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|9.8|N-Normal|1|FM15-METAR|223|ICAO-KNSI|12.3||1|FM15-METAR|223|ICAO-KNSI|||||||88|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET078KNSI 310055Z 31019G24KT 4SM HZ SCT004 BKN008 14/12 A2987 RMK SLP115 T01440117;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|05|31|01|25|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1011.5||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|8.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|12.9||1|FM15-METAR|223|ICAO-KNSI|||||||88|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET073KNSI 310125Z 31017G25KT 4SM HZ SCT004 BKN010 14/12 A2987 RMK SLP115 LAST;||F||223|ICAO-KNSI
