Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2010|01|01|11|00|40.7670|-124.2170|2.0|12.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.5||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2010|01|01|12|00|40.7670|-124.2170|2.0|13.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 HBYC1 46/// ///// 10137 40189 91136 222// 0010555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|13|00|40.7670|-124.2170|2.0|13.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01134 HBYC1 46/// ///// 10135 40189 91236 222// 0010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|14|00|40.7670|-124.2170|2.0|12.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01144 HBYC1 46/// ///// 10129 40196 91336 0015/ 0010555 1007 22008;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|15|00|40.7670|-124.2170|2.0|13.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.9||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2010|01|01|16|00|40.7670|-124.2170|2.0|12.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1021.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01164 HBYC1 46/// ///// 10123 40215 91536 0015/ 001055 11013 22014;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|17|00|40.7670|-124.2170|2.0|11.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1022.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01174 HBYC1 46/// ///// 10116 40221 91636 0015/ 0010 333 91231;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|18|00|40.7670|-124.2170|2.0|12.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1022.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01184 HBYC1 46/// ///// 10120 40223 91736 222// 0010555 007 21006 324// 41102 70034;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|19|00|40.7670|-124.2170|2.0|12.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1023.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01194 HBYC1 46/// ///// 10125 40232 91836 0015/ 0010555 ;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|20|00|40.7670|-124.2170|2.0|12.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1023.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01204 HBYC1 46/// ///// 10128 40234 91936 0015/ 00101216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|21|00|40.7670|-124.2170|2.0|14.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 HBYC1 46/// ///// 10140 40233 92036 0015/ 0011555 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|22|00|40.7670|-124.2170|2.0|13.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1023.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 HBYC1 46/// ///// 10137 40235 92136 222// 0011555 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|01|23|00|40.7670|-124.2170|2.0|13.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 01234 HBYC1 46/// ///// 10135 40233 92236 222// 001155300 20000 30000 91114 96049;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|02|00|00|40.7670|-124.2170|2.0|12.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02004 HBYC1 46/// ///// 10129 40240 92336 222// 0011555 ;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|02|01|00|40.7670|-124.2170|2.0|12.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 HBYC1 46/// ///// 10125 40241 90036 0015/ 0011555 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|02|02|00|40.7670|-124.2170|2.0|11.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.0||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2010|01|02|03|00|40.7670|-124.2170|2.0|10.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 HBYC1 46/// ///// 10109 40255 90236 0015/ 0011 333 91221;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|02|04|00|40.7670|-124.2170|2.0|9.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02044 HBYC1 46/// ///// 10099 40252 90336 0015/ 001055 11020 22022;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|02|05|00|40.7670|-124.2170|2.0|9.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.2||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2010|01|02|06|00|40.7670|-124.2170|2.0|9.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 02064 HBYC1 46/// ///// 10090 40255 90536 0015/ 0010555 0;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|02|07|00|40.7670|-124.2170|2.0|8.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.7||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2010|01|02|08|00|40.7670|-124.2170|2.0|8.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02084 HBYC1 46/// ///// 10081 40263 90736 0014/ 0010 333 91218;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|02|09|00|40.7670|-124.2170|2.0|8.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.3||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2010|01|02|10|00|40.7670|-124.2170|2.0|8.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02104 HBYC1 46/// ///// 10081 40261 90936 0014/ 0010 333 91226;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|02|11|00|40.7670|-124.2170|2.0|9.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 02114 HBYC1 46/// ///// 10090 40262 91036 0014/ 0010 29078 38431 91009 333 60000;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2010|01|02|12|00|40.7670|-124.2170|2.0|9.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN130CMAN 02124 HBYC1 46/// ///// 10091 40262 91142 91200 333 91224 555 11019 22021 31117 435025 61159 343021 352020 344021 343022 34;||F||222|CMANS-HBYC1
