Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJPC1|LA JOLLA|2011|06|18|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 18204 LJPC1 46/// ///// 1//// 92020 222// 11001 00301;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 19004 LJPC1 46/// ///// 1//// 90019 222// 10901 1859 22200 00086 10803 20803 316// 41701 70015;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19014 LJPC1 46/// ///// 1//// 90120 222// 10901 20901 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19034 LJPC1 46/// ///// 1//// 90320 222// 10901 20901 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 19044 LJPC1 46/// ///// 1//// 90420 222// 10401 00302 333 91205 5206 555 TIDE1063;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 19054 LJPC1 46/// ///// 1//// 90520 222// 10401 00147 10402 20402 319// 41301 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 19074 LJPC1 46/// ///// 1//// 90720 222// 10401 0228 40137 54000 70222 887// 22263 04270 2//// 322// 40603 5//// 80240;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19094 LJPC1 46/// ///// 1//// 90920 222// 10401 1004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 19144 LJPC1 46/// ///// 1//// 91420 222// 10801 00105 10804 20804 330// 41101 70018;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19164 LJPC1 46/// ///// 1//// 91620 222// 10801 1005 83100 333 83840;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 19194 LJPC1 46/// ///// 1//// 91920 222// 10601 0181 50000 91800 22200 00304;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 19204 LJPC1 46/// ///// 1//// 92020 222// 10901 00287;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 19214 LJPC1 46/// ///// 1//// 92120 222// 10501 0175 57010 92000 22200 00302;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 19224 LJPC1 46/// ///// 1//// 92220 222// 10901 00133 10803 20803 322// 41401 70017;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|19|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 19234 LJPC1 46/// ///// 1//// 92320 222// 10901 00188 11802 21001 319// 41801 70009;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 20004 LJPC1 46/// ///// 1//// 90020 222// 10901 2059 22200 00087 10903 20903 317// 41402 70017;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 20014 LJPC1 46/// ///// 1//// 90120 222// 10901 00307 333 91209 50139;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 20024 LJPC1 46/// ///// 1//// 90220 222// 10901 20901 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 20034 LJPC1 46/// ///// 1//// 90320 222// 10901 52022 70300 83206 22225 04270 20303 324// 40807 80252;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 20044 LJPC1 46/// ///// 1//// 90420 222// 10901 00304;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN126CMAN 20064 LJPC1 46/// ///// 1//// 90620 222// 10801 2 10333 29010 39694 52010 90600 333 553// 41120 52044 60049 55407 40033;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN139CMAN 20074 LJPC1 46/// ///// 1//// 90720 222// 10801 0715 333 1//// 2//// 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 20084 LJPC1 46/// ///// 1//// 90820 222// 10801 00301 333 91208 5 322// 41301 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 20094 LJPC1 46/// ///// 1//// 90920 222// 10701 254;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 20104 LJPC1 46/// ///// 1//// 91020 222// 10801 22200 00107 10803 70015 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 20134 LJPC1 46/// ///// 1//// 91320 222// 10901 00166;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 20154 LJPC1 46/// ///// 1//// 91520 222// 10901 20901 3//// 204 00153;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 20184 LJPC1 46/// ///// 1//// 91820 222// 11001 21001 3//// 817 84620;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 20194 LJPC1 46/// ///// 1//// 91920 222// 10901 20901 3//// 21003 329// 41101 70015;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|20|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 20224 LJPC1 46/// ///// 1//// 92220 222// 10901 20901 3//// 33 91210 555 TIDE1299;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 21004 LJPC1 46/// ///// 1//// 90020 222// 10901 20901 3//// 41001 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN148CMAN 21014 LJPC1 46/// ///// 1//// 90120 222// 10901 20901 3//// 210 5 57004 7//// 8//// 22284 0//// 2//// 3//// 4//// 5//// 6//// 80095 ICE /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 21024 LJPC1 46/// ///// 1//// 90220 222// 10901 140 52020 74644 8//// 22244 20402;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 21044 LJPC1 46/// ///// 1//// 90420 222// 10901 00109 10703 20703 327// 41101 70014;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 21064 LJPC1 46/// ///// 1//// 90620 222// 10801 20801 3//// 318 20230 30/// 59016 83818 85080;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 21074 LJPC1 46/// ///// 1//// 90720 222// 10901 22200 00147 10400 70001 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 21094 LJPC1 46/// ///// 1//// 90920 222// 10901 20901 3//// 206 5//// 8//// 222// 04272 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 21104 LJPC1 46/// ///// 1//// 91020 222// 10901 0296 333 91205 555 TIDE1264;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 21114 LJPC1 46/// ///// 1//// 91120 222// 10901 /// 40000 54000 70200 8//// 222// 0//// 2//00 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 21124 LJPC1 46/// ///// 1//// 91220 222// 10901 1029 22200 00087 10804 20804 325// 41101 70019;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 21134 LJPC1 46/// ///// 1//// 91320 222// 10901 22200 00133 10200 70001 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 21184 LJPC1 46/// ///// 1//// 91820 222// 10801 22200 00143 10200 70002 333 91205;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 21204 LJPC1 46/// ///// 1//// 92020 222// 10901 0167 40149 56/// 70222 85017 22213 04220 20602 308// 41004 5//// 80180;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 21214 LJPC1 46/// ///// 1//// 92120 222// 10801 0327 333 91211 555 TIDE1315;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 21224 LJPC1 46/// ///// 1//// 92220 222// 10901 22200 00108 10904 70019 333 91210;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|21|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 21234 LJPC1 46/// ///// 1//// 92320 222// 10901 ////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 22004 LJPC1 46/// ///// 1//// 90020 222// 10901 00327 333 91211 510803 20802 318// 41701 70013;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 22034 LJPC1 46/// ///// 1//// 90320 222// 10901 8802/;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 22044 LJPC1 46/// ///// 1//// 90420 222// 10901 20901 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 22054 LJPC1 46/// ///// 1//// 90519 222// 10801 3 10331 29012 39682 52005 90500 333 553// 41230 52017;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 22064 LJPC1 46/// ///// 1//// 90620 222// 10801 0314 333 91204 555 TIDE1187;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 22074 LJPC1 46/// ///// 1//// 90720 222// 10801 20801 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 22094 LJPC1 46/// ///// 1//// 90920 222// 10901 22200 00151 10300 70001 333 91203;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 22124 LJPC1 46/// ///// 1//// 91220 222// 10801 00303 333 91205 511702 20702 318// 41701 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN132CMAN 22134 LJPC1 46/// ///// 1//// 91320 222// 10801 8 54/// 7//// 8//// 222// 0//// 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-LJPC1
