Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093231|SAN CARLOS AP|2007|01|01|17|47|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1026.8||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||82|Derived||FM15-METAR|343|724938-93231|9.4|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1027.1||4|FM15-METAR|343|724938-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724938-93231|+06096||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 09:47:00 METAR KSQL 011747Z VRB03KT 10SM FEW200 11/08 A3033 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|18|47|37.5167|-122.2500|1.5|12.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1026.5||4|FM15-METAR|343|724938-93231|||||||040|N-Normal|5|FM15-METAR|343|724938-93231|2.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|10.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1026.8||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+06096||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 10:47:00 METAR KSQL 011847Z 04004KT 10SM SCT200 12/08 A3032 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|19|47|37.5167|-122.2500|1.5|13.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1024.8||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||72|Derived||FM15-METAR|343|724938-93231|10.2|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1025.1||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|7|FM15-METAR|343|724938-93231|+07010||7|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07301/01/07 11:47:00 METAR KSQL 011947Z VRB03KT 10SM SCT2300 13/08 A3027 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|20|47|37.5167|-122.2500|1.5|14.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1023.8||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||67|Derived||FM15-METAR|343|724938-93231|10.8|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|724938-93231|1024.0||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+07620||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 12:47:00 METAR KSQL 012047Z VRB03KT 20SM SCT250 14/08 A3024 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|21|47|37.5167|-122.2500|1.5|17.0||C|FM15-METAR|343|724938-93231|5.0||C|FM15-METAR|343|724938-93231|1023.5||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|2.6|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||45|Derived||FM15-METAR|343|724938-93231|11.1|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.7||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+07620||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 13:47:00 METAR KSQL 012147Z VRB05KT 20SM SCT250 17/05 A3023 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|22|47|37.5167|-122.2500|1.5|16.0||C|FM15-METAR|343|724938-93231|3.0||C|FM15-METAR|343|724938-93231|1022.8||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||42|Derived||FM15-METAR|343|724938-93231|9.7|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.0||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+07620||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 14:47:00 METAR KSQL 012247Z VRB03KT 20SM SCT250 16/03 A3021 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|23|47|37.5167|-122.2500|1.5|18.0||C|FM15-METAR|343|724938-93231|3.0||C|FM15-METAR|343|724938-93231|1023.1||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||37|Derived||FM15-METAR|343|724938-93231|10.5|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.4||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+07620||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 15:47:00 METAR KSQL 012347Z VRB03KT 25SM BKN250 18/03 A3022 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|02|00|47|37.5167|-122.2500|1.5|16.0||C|FM15-METAR|343|724938-93231|5.0||C|FM15-METAR|343|724938-93231|1022.8||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||48|Derived||FM15-METAR|343|724938-93231|10.6|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.0||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+07620||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 16:47:00 METAR KSQL 020047Z VRB03KT 20SM SCT250 16/05 A3021 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|02|01|47|37.5167|-122.2500|1.5|12.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1023.1||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||72|Derived||FM15-METAR|343|724938-93231|9.7|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.4||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+07620||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 17:47:00 METAR KSQL 020147Z VRB03KT 20SM SCT250 12/07 A3022 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|02|02|47|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1023.1||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||72|Derived||FM15-METAR|343|724938-93231|8.7|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.4||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+07620||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 18:47:00 METAR KSQL 020247Z VRB03KT 20SM SCT250 11/06 A3022 RMK||F||343|724938-93231
