Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|18|00|38.6667|-121.4000|23.5|9.0||1|FM15-METAR|223|ICAO-KMCC|9.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||100|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET074METAR KMCC 241755Z AUTO 09005KT 2 1/2SM FEW022 OVC029 09/09 A3006 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|18|15|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 241815Z AUTO 11005KT 3SM OVC029 10/09 A3007 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|18|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET067METAR KMCC 241835Z AUTO 10005KT 2 1/2SM OVC027 10/09 A3008 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|19|00|38.6667|-121.4000|23.5|10.0||1|FM15-METAR|223|ICAO-KMCC|9.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 241855Z AUTO 10005KT 3SM OVC025 10/09 A3008 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|19|15|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET074METAR KMCC 241915Z AUTO 14005KT 1 3/4SM SCT009 OVC025 10/09 A3008 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|19|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET077METAR KMCC 241935Z AUTO 13007KT 2SM BKN009 BKN021 OVC026 10/09 A3008 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|20|00|38.6667|-121.4000|23.5|11.0||1|FM15-METAR|223|ICAO-KMCC|9.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMCC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 241955Z AUTO 13007KT 4SM FEW009 OVC023 11/09 A3008 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|20|15|38.6667|-121.4000|23.5|11.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET077METAR KMCC 242015Z AUTO 13007KT 4SM FEW009 BKN021 OVC027 11/10 A3008 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|20|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET074METAR KMCC 242035Z AUTO 14007KT 2 1/2SM BKN011 OVC021 12/10 A3008 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|21|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|10.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KMCC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 242055Z AUTO 14007KT 4SM OVC011 12/10 A3008 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|21|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 242115Z AUTO 13007KT 2SM OVC011 12/10 A3009 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|21|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET074METAR KMCC 242135Z AUTO 14008KT 1 1/4SM SCT006 OVC011 12/10 A3009 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|22|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|10.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KMCC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET067METAR KMCC 242155Z AUTO 16007KT 1 1/2SM OVC011 12/10 A3009 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|22|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 242215Z AUTO 15006KT 4SM OVC009 12/10 A3010 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|22|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||160|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 242235Z AUTO 16005KT 3SM OVC009 12/10 A3010 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|23|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|10.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET067METAR KMCC 242255Z AUTO 16005KT 1 3/4SM OVC009 12/10 A3011 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|23|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|11.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 242315Z AUTO 15006KT 5SM OVC009 12/11 A3011 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|24|23|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|11.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 242335Z AUTO 14004KT 5SM OVC009 12/11 A3012 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|00|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|11.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KMCC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 242355Z AUTO 14006KT 7SM OVC006 12/11 A3012 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|00|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|11.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250015Z AUTO 14005KT 7SM OVC006 12/11 A3012 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|00|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|11.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250035Z AUTO 13006KT 5SM OVC006 12/11 A3012 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|01|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|11.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 250055Z AUTO 13005KT 5SM BKN006 OVC012 12/11 A3013 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|01|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|11.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 250115Z AUTO 11004KT 5SM BKN005 OVC012 12/11 A3013 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|01|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|11.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET077METAR KMCC 250135Z AUTO 12003KT 6SM BKN005 BKN010 OVC016 12/11 A3014 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|02|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|11.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMCC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMCC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 250155Z AUTO 00000KT 7SM BKN006 OVC010 12/11 A3016 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|02|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|11.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 250215Z AUTO 14003KT 5SM SCT006 OVC016 12/11 A3016 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|02|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|11.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 250235Z AUTO 00000KT 6SM BKN008 OVC014 12/11 A3017 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|03|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|11.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 250255Z AUTO 14003KT 6SM BKN008 OVC011 12/11 A3017 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|03|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|11.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 250315Z AUTO 00000KT 5SM SCT008 OVC014 12/11 A3018 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|03|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250335Z AUTO 22004KT 5SM OVC012 12/10 A3018 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|04|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|10.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250355Z AUTO 20003KT 5SM OVC012 12/10 A3018 RMK AO1;||F||223|ICAO-KMCC
