Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000NTBC1|SANTA BARBARA|2010|05|10|14|00|34.4080|-119.6580|6.0|11.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 10144 NTBC1 46/// /2502 10114 91331 91336 222// 0029555 555 11004 22005;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|10|15|00|34.4080|-119.6580|6.0|12.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|05|10|16|00|34.4080|-119.6580|6.0|13.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||150|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10164 NTBC1 46/// /1501 10131 91533 91536 222// 0027;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|10|17|00|34.4080|-119.6580|6.0|12.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 10174 NTBC1 46/// /1604 10125 91632 91636 222// 0029 22252 00058;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|10|18|00|34.4080|-119.6580|6.0|13.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||120|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 10184 NTBC1 46/// /1203 10133 91731 91736 222// 00290 22200 00096 10501 20401 326// 40501 70005 333 91205 555 11047 22050 31735 42605 61749 254043 256044 258041 257040 262039 268040;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|10|19|00|34.4080|-119.6580|6.0|13.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||170|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10194 NTBC1 46/// /1703 10138 91836 91836 222// 0029;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|10|20|00|34.4080|-119.6580|6.0|13.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|05|10|21|00|34.4080|-119.6580|6.0|16.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 10214 NTBC1 46/// /2516 10164 92032 92036 222// 0028 22252 00051;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|10|22|00|34.4080|-119.6580|6.0|15.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 10224 NTBC1 46/// /2517 10159 9213 92136;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|10|23|00|34.4080|-119.6580|6.0|16.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10234 NTBC1 46/// /2517 10165 92234 92236 222// 0030;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|00|00|34.4080|-119.6580|6.0|16.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 11004 NTBC1 46/// /2517 10165 92335 92336 222// 003020256 562/9 58002 555 91100;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|01|00|34.4080|-119.6580|6.0|17.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11014 NTBC1 46/// /3215 10179 90037 90036 222// 00301221;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|02|00|34.4080|-119.6580|6.0|17.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|05|11|03|00|34.4080|-119.6580|6.0|15.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11034 NTBC1 46/// /2713 10159 90239 90236 222// 003095 52008;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|04|00|34.4080|-119.6580|6.0|14.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 11044 NTBC1 46/// /2910 10147 90338 90336 222// 0030 22252 00057;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|05|00|34.4080|-119.6580|6.0|14.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11054 NTBC1 46/// /2707 10143 90432 90436 222// 0030 81800 333 81820;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|06|00|34.4080|-119.6580|6.0|14.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 11064 NTBC1 46/// /2808 10140 90531 90536 222// 00305629/;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|07|00|34.4080|-119.6580|6.0|12.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 11074 NTBC1 46/// /2610 10126 90632 90636 222// 00301207 555 11009 22010;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|08|00|34.4080|-119.6580|6.0|10.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|05|11|09|00|34.4080|-119.6580|6.0|10.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 11094 NTBC1 46/// /2805 10109 90838 90836 222// 0030;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|10|00|34.4080|-119.6580|6.0|11.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11104 NTBC1 46/// /2606 10111 9093 90941 555 11021 22023;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|11|00|34.4080|-119.6580|6.0|11.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|05|11|12|00|34.4080|-119.6580|6.0|10.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11124 NTBC1 46/// /2909 10108 91131 91136 222// 00301206;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|13|00|34.4080|-119.6580|6.0|11.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 11134 NTBC1 46/// /2910 10114 91238 91236 222// 0029;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|14|00|34.4080|-119.6580|6.0|11.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|05|11|15|00|34.4080|-119.6580|6.0|11.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1017.1||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11154 NTBC1 46/// /2306 10114 40171 91436 222// 002991210 555 83072;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|16|00|34.4080|-119.6580|6.0|13.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1017.4||1|FM18-BUOY_|222|CMANS-NTBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11164 NTBC1 46/// /2907 10132 40174 91536 222// 002900 22263;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|17|00|34.4080|-119.6580|6.0|14.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1017.3||1|FM18-BUOY_|222|CMANS-NTBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11174 NTBC1 46/// /2808 10148 40173 91636 222// 002691215 555 86080;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|18|00|34.4080|-119.6580|6.0|14.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1016.8||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|05|11|19|00|34.4080|-119.6580|6.0|12.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1016.8||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11194 NTBC1 46/// /2316 10128 40168 91836 222// 00262025;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|20|00|34.4080|-119.6580|6.0|16.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1016.3||1|FM18-BUOY_|222|CMANS-NTBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 11204 NTBC1 46/// /2515 10163 40163 91936 222// 00291214 555 11011 22012;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|21|00|34.4080|-119.6580|6.0|15.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1015.7||1|FM18-BUOY_|222|CMANS-NTBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2010|05|11|22|00|34.4080|-119.6580|6.0|16.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.9||1|FM18-BUOY_|222|CMANS-NTBC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 11224 NTBC1 46/// /2616 10160 40149 92136 222// 002991214 555 66 10301 70003;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|11|23|00|34.4080|-119.6580|6.0|19.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.0||1|FM18-BUOY_|222|CMANS-NTBC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11234 NTBC1 46/// /2712 10194 40140 92236 222// 0029 333 90710 91109;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|12|00|00|34.4080|-119.6580|6.0|19.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.7||1|FM18-BUOY_|222|CMANS-NTBC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|8.8||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12004 NTBC1 46/// /2612 10191 40137 92336 222// 0029 333 91217;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|12|01|00|34.4080|-119.6580|6.0|18.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.5||1|FM18-BUOY_|222|CMANS-NTBC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 12014 NTBC1 46/// /2613 10188 40135 90036 222// 0029 60092 75186 333 20077;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|12|02|00|34.4080|-119.6580|6.0|18.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1013.8||1|FM18-BUOY_|222|CMANS-NTBC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 12024 NTBC1 46/// /2716 10186 40138 90136 222// 00271207;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|12|03|00|34.4080|-119.6580|6.0|17.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.3||1|FM18-BUOY_|222|CMANS-NTBC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12034 NTBC1 46/// /2716 10172 40143 90236 222// 0030 333 91210;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|12|04|00|34.4080|-119.6580|6.0|17.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1014.8||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|5.7||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12044 NTBC1 46/// /2409 10179 40148 90336 222// 0030 333 91211;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|05|12|05|00|34.4080|-119.6580|6.0|16.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1015.2||1|FM18-BUOY_|222|CMANS-NTBC1|020|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 12054 NTBC1 46/// /0207 10165 40152 90436 222// 002690710 91114;||F||222|CMANS-NTBC1
