Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KSYL|ROBERTS AHP|2003|06|18|09|25|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET047KSYL 180925Z 29003KT 6SM BR BKN005 12/10 A2988;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|10|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 180955Z 31006KT 5SM BR BKN005 12/10 A2988 RMK 8/600 9/600;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|10|30|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET047KSYL 181030Z 32004KT 5SM BR BKN004 12/10 A2988;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|11|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 181055Z 31006KT 6SM BR OVC004 12/10 A2988 RMK 8/600 9/800;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|12|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|-0.2|8-Steady-o|1|FM15-METAR|223|ICAO-KSYL|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET076KSYL 181155Z 31008KT 6SM BR BKN004 BKN010 12/10 A2987 RMK 8/600 9/700 58002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|13|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET070KSYL 181255Z 29003KT 5SM BR BKN004 OVC010 12/10 A2987 RMK 8/600 9/800;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|14|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET070KSYL 181355Z 29005KT 5SM BR BKN005 BKN007 12/10 A2987 RMK 8/600 9/700;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|15|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||77|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET077KSYL 181455Z 30005KT 5SM BR BKN006 OVC008 12/08 A2987 RMK 5/3005 8/6// 9/8//;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|16|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET066KSYL 181555Z 29007KT 6SM BR BKN006 BKN008 15/10 A2987 8/600 9/700;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|16|09|35.8150|-120.7438|192.0|15.0||1|FM16-SPECI|223|ICAO-KSYL|11.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||MET051KSYL 181609Z 30006KT 7SM SCT007 BKN250 15/11 A2988;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|17|00|35.8150|-120.7438|192.0|18.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||60|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET067KSYL 181655Z 30006KT 7SM FEW200 BKN250 18/10 A2987 RMK 8/007 9/007;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|18|00|35.8150|-120.7438|192.0|18.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||60|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSYL|-1.0|7-Decr-(st|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET073KSYL 181755Z 30006KT 7SM FEW200 BKN250 18/10 A2986 RMK 57010 8/007 9/007;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|20|00|35.8150|-120.7438|192.0|26.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||34|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET067KSYL 181955Z 31010KT 7SM FEW170 BKN250 26/09 A2984 RMK 8/077 9/015;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|21|00|35.8150|-120.7438|192.0|28.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|10.8||1|FM15-METAR|223|ICAO-KSYL|||||||32|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|-2.0|7-Decr-(st|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET076KSYL 182055Z 30014G21KT 7SM FEW170 BKN250 28/10 A2981 RMK 57020 8/077 9/015;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|22|00|35.8150|-120.7438|192.0|31.0||1|FM15-METAR|223|ICAO-KSYL|9.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|9.8||1|FM15-METAR|223|ICAO-KSYL|||||||25|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET070KSYL 182155Z 32012G19KT 7SM FEW170 BKN250 31/09 A2977 RMK 8/077 9/015;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|00|00|35.8150|-120.7438|192.0|28.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|10.8||1|FM15-METAR|223|ICAO-KSYL|||||||26|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KSYL|-1.0|7-Decr-(st|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET092KSYL 182355Z 32014G21KT 7SM FEW170 BKN250 28/07 A2976 RMK PK WND 31025/05 57010 8/078 9/025;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|01|00|35.8150|-120.7438|192.0|25.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSYL|9.8||1|FM15-METAR|223|ICAO-KSYL|||||||32|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1007.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET086KSYL 190055Z 32011G19KT 7SM FEW170 BKN250 25/07 A2975 RMK PK WND 32027/32 8/078 9/025;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|02|00|35.8150|-120.7438|192.0|23.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|12.3||1|FM15-METAR|223|ICAO-KSYL|||||||44|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET080KSYL 190155Z 33016G24KT 7SM FEW170 BKN240 23/10 A2976 RMK CONTRAILS 8/072 9/025;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|03|00|35.8150|-120.7438|192.0|19.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|9.3||1|FM15-METAR|223|ICAO-KSYL|||||||60|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KSYL|0.5|3-Decr-or-|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET092KSYL 190255Z 31012G18KT 7SM FEW150 BKN240 19/11 A2978 RMK CONTRAILS 29105 8/072 9/025 53005;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|04|00|35.8150|-120.7438|192.0|17.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.7|N-Normal|1|FM15-METAR|223|ICAO-KSYL|10.8||1|FM15-METAR|223|ICAO-KSYL|||||||64|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET070KSYL 190355Z 31013G21KT 7SM FEW150 FEW240 17/10 A2979 RMK 8/072 9/011;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|05|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2||1|FM15-METAR|223|ICAO-KSYL|||||||72|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET053KSYL 190455Z 30007G14KT 7SM SKC 15/10 A2982 RMK LAST;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|19|12|10|35.8150|-120.7438|192.0|12.0||1|FM16-SPECI|223|ICAO-KSYL|9.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||82|Derived||FM16-SPECI|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM16-SPECI|223|ICAO-KSYL|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET044KSYL 191210Z 29007KT 7SM OVC006 12/09 A2983;||F||223|ICAO-KSYL
