Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RCMC1|RICHMOND|2021|02|11|20|00|37.9280|-122.4000|5.6|11.8||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-RCMC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1805 10118 40191 58006 92000 222// 00118 333 91208 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|11|21|00|37.9280|-122.4000|5.6|11.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1016.8||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1606 10116 40168 58031 92100 222// 00117 333 91207 555 11006 22007=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|11|22|00|37.9280|-122.4000|5.6|12.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-RCMC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.1|5-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2003 10126 40176 55021 92200 222// 00118 333 91207 555 11003 22004=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|11|23|00|37.9280|-122.4000|5.6|11.9||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1016.6||1|FM13-SHIP-|222|CMANS-RCMC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1909 10119 40166 56025 92300 222// 00118 333 91212 555 11010 22011=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|00|00|37.9280|-122.4000|5.6|11.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1016.4||1|FM13-SHIP-|222|CMANS-RCMC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2010 10110 40164 58004 90000 222// 00118 333 91212 555 11010 22011=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|01|00|37.9280|-122.4000|5.6|10.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1015.3||1|FM13-SHIP-|222|CMANS-RCMC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1708 10105 40153 58023 90100 222// 00118 333 91212 555 11008 22009=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|02|00|37.9280|-122.4000|5.6|10.8||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1014.7||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1609 10108 40147 58019 90200 222// 00118 333 91212 555 11010 22010=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|03|00|37.9280|-122.4000|5.6|11.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1013.6||1|FM13-SHIP-|222|CMANS-RCMC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.8|7-Decr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1811 10111 40136 57028 90300 222// 00118 333 91215 555 11012 22013=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|04|00|37.9280|-122.4000|5.6|11.8||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1013.1||1|FM13-SHIP-|222|CMANS-RCMC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1709 10118 40131 56022 90400 222// 00118 333 91213 555 11010 22010=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|05|00|37.9280|-122.4000|5.6|11.7||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1013.4||1|FM13-SHIP-|222|CMANS-RCMC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|5-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3116 10117 40134 55013 90500 222// 00118 333 91223 555 11017 22019=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|06|00|37.9280|-122.4000|5.6|11.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1013.7||1|FM13-SHIP-|222|CMANS-RCMC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2911 10114 40137 55000 90600 222// 00118 333 91216 555 11011 22012=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|07|00|37.9280|-122.4000|5.6|11.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1014.1||1|FM13-SHIP-|222|CMANS-RCMC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2911 10114 40141 53010 90700 222// 00118 333 91215 555 11012 22013=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|08|00|37.9280|-122.4000|5.6|11.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1014.6||1|FM13-SHIP-|222|CMANS-RCMC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3108 10115 40146 53012 90800 222// 00118 333 91212 555 11008 22009=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|09|00|37.9280|-122.4000|5.6|11.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1014.6||1|FM13-SHIP-|222|CMANS-RCMC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2706 10114 40146 51009 90900 222// 00118 333 91208 555 11006 22007=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|10|00|37.9280|-122.4000|5.6|11.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1014.5||1|FM13-SHIP-|222|CMANS-RCMC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2706 10110 40145 51004 91000 222// 00118 333 91210 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|11|00|37.9280|-122.4000|5.6|11.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1015.0||1|FM13-SHIP-|222|CMANS-RCMC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2908 10111 40150 53004 91100 222// 00118 333 91211 555 11008 22009=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|12|00|37.9280|-122.4000|5.6|10.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1015.6||1|FM13-SHIP-|222|CMANS-RCMC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2910 10104 40156 53010 91200 222// 00118 333 91213 555 11010 22011=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|13|00|37.9280|-122.4000|5.6|10.7||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1016.5||1|FM13-SHIP-|222|CMANS-RCMC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2909 10107 40165 53020 91300 222// 00117 333 91213 555 11009 22010=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|14|00|37.9280|-122.4000|5.6|10.7||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-RCMC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3008 10107 40172 53022 91400 222// 00117 333 91213 555 11009 22009=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|15|00|37.9280|-122.4000|5.6|10.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-RCMC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2905 10106 40176 51020 91500 222// 00117 333 91208 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|16|00|37.9280|-122.4000|5.6|10.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-RCMC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2908 10104 40178 51013 91600 222// 00117 333 91211 555 11009 22010=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|17|00|37.9280|-122.4000|5.6|11.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1018.7||1|FM13-SHIP-|222|CMANS-RCMC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3105 10110 40187 53015 91700 222// 00117 333 91207 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|18|00|37.9280|-122.4000|5.6|11.9||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-RCMC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|2-Incr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2802 10119 40188 52012 91800 222// 00117 333 91202 555 11002 22002=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|19|00|37.9280|-122.4000|5.6|12.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-RCMC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2503 10125 40188 51010 91900 222// 00118 333 91204 555 11003 22003=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|20|00|37.9280|-122.4000|5.6|12.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1018.6||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1605 10126 40186 54000 92000 222// 00119 333 91207 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|21|00|37.9280|-122.4000|5.6|14.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1018.2||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1502 10140 40182 58006 92100 222// 00119 333 91205 555 11002 22003=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|22|00|37.9280|-122.4000|5.6|15.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-RCMC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2101 10153 40175 58013 92200 222// 00119 333 91203 555 11001 22001=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|12|23|00|37.9280|-122.4000|5.6|14.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-RCMC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3206 10140 40175 56011 92300 222// 00121 333 91210 555 11007 22007=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|13|00|00|37.9280|-122.4000|5.6|14.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-RCMC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3107 10141 40176 56006 90000 222// 00122 333 91210 555 11008 22008=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|13|01|00|37.9280|-122.4000|5.6|13.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-RCMC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3009 10130 40175 54000 90100 222// 00121 333 91212 555 11010 22010=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|13|02|00|37.9280|-122.4000|5.6|12.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1016.9||1|FM13-SHIP-|222|CMANS-RCMC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3010 10126 40169 58006 90200 222// 00120 333 91215 555 11010 22011=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|13|03|00|37.9280|-122.4000|5.6|11.9||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1016.6||1|FM13-SHIP-|222|CMANS-RCMC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3103 10119 40166 58010 90300 222// 00120 333 91204 555 11003 22003=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2021|02|13|04|00|37.9280|-122.4000|5.6|11.9||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.4||1|FM13-SHIP-|222|CMANS-RCMC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3110 10119 40174 55000 90400 222// 00119 333 91213 555 11010 22011=||F||222|CMANS-RCMC1
