Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|10|00|37.7980|-122.3930|10.0|8.5||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 01104 PXOC1 46/// /0904 10085 90942 333 91205 555 084 333 91209 555 9 555 11009 22010 30949 412013 60959 131010 116011 103009 104009 101016;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|11|00|37.7980|-122.3930|10.0|8.1||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||130|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|12|00|37.7980|-122.3930|10.0|7.8||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|13|00|37.7980|-122.3930|10.0|7.9||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|14|00|37.7980|-122.3930|10.0|7.9||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|15|00|37.7980|-122.3930|10.0|7.0||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|5.1||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 01154 PXOC1 46/// /3608 10070 91436 333 91210 555 080 333 91204 555 703 20401 327// 41703 70016 333 91205 555 11031 22032 31414 40905 61449 103029 099030 100032 089037 082029 091028;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|16|00|37.7980|-122.3930|10.0|6.7||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|17|00|37.7980|-122.3930|10.0|7.0||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|5.7||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 01174 PXOC1 46/// /3608 10070 91636 333 91211 555 082 333 91202 555 703 20401 330// 41703 70014 333 91202 555 11015 22016 31631 40603 61649 054015 050016 067017 058011 057006 092015;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|18|00|37.7980|-122.3930|10.0|7.5||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|19|00|37.7980|-122.3930|10.0|8.2||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 01194 PXOC1 46/// /0204 10082 91842 333 91206 555 3 91207 555 11003 22003 31843 420008 61859 184004 193006 212005 196002 189 359019 359020 000020 004091 026089 023085 019088 023084 019080;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|20|00|37.7980|-122.3930|10.0|8.8||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|21|00|37.7980|-122.3930|10.0|9.3||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|8.2||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 01214 PXOC1 46/// /3612 10093 92036 333 91216 555 083 333 91209 555 200 02014 20505 324// 40909 80002;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|22|00|37.7980|-122.3930|10.0|10.1||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|7.2||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 01224 PXOC1 46/// /3611 10101 92136 333 91214 555 083 333 91207 555 555 11001 22001;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|01|23|00|37.7980|-122.3930|10.0|10.9||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|5.7||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 01234 PXOC1 46/// /0107 10109 92254 333 91211 555 3 91217 555 3 91215 555 1018 22021;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|02|00|00|37.7980|-122.3930|10.0|10.7||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|8.8||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN142CMAN 02004 PXOC1 46/// /0212 10107 92336 333 91217 555 084 333 91205 555 / 4/998 55/// 20431 30359 55300 20000 30000 69947 87607 96471 96468;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|02|01|00|37.7980|-122.3930|10.0|11.0||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|7.7||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 02014 PXOC1 46/// /0409 10110 90036 333 91215 555 084 333 91203 555 22002;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|02|02|00|37.7980|-122.3930|10.0|10.6||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|5.1||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 02024 PXOC1 46/// /0709 10106 90136 333 91210 555 084 333 91203 555 0 82710 83639;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|02|03|00|37.7980|-122.3930|10.0|10.2||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 02034 PXOC1 46/// /0604 10102 90236 333 91205 555 084 333 91203 555 30200 403012 60259 000000 323001 007003 026006 014 082014 081014 080249 102086 102086 100090 101091 097090 096092;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|02|04|00|37.7980|-122.3930|10.0|9.8||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||120|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02044 PXOC1 46/// /1206 10098 90336 333 91207 555 084 333 91206 555 ;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2013|01|02|05|00|37.7980|-122.3930|10.0|9.7||1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|6.2||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 02054 PXOC1 46/// /1610 10097 90454 333 91212 555 084 333 91202 555 6 91210;||F||222|CMANS-PXOC1
