Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PSLC1|PORT SAN LUIS|2008|01|31|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 31064 PSLC1 46/// ///// 1//// 90536 90536 222// 00041208;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|31|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 31074 PSLC1 46/// ///// 1//// 90636 90636 222// 0004 7//// 831// 22225 00159 20202 303// 40504 5//// 6//// 80110 ICE /////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|31|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 31164 PSLC1 46/// ///// 1//// 91606 91606 222// 000891227 555 9 555 6// 41102 70024;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|31|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 31174 PSLC1 46/// ///// 1//// 91636 91636 222// 000491216 555 801 325// 41401 70006;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|31|18|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 31184 PSLC1 46/// ///// 1//// 91736 91736 222// 00041206 555 11006 22007;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|31|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 31194 PSLC1 46/// ///// 1//// 91836 91836 222// 000491210 555 801 327// 41401 70005;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|31|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 31204 PSLC1 46/// ///// 1//// 91936 91936 222// 000491211 555 82630 86460 88268 91012;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|31|21|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 31214 PSLC1 46/// ///// 1//// 92036 92036 222// 000491211 555 1019 22020;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|31|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31224 PSLC1 46/// ///// 1//// 92136 92136 222// 0004 333 91219;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01004 PSLC1 46/// ///// 1//// 92336 92336 222// 00041209;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01024 PSLC1 46/// ///// 1//// 90136 90136 222// 00041216;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 01054 PSLC1 46/// ///// 1//// 90442 90440 333 91217 555 1 555 11020 22021 30442 436024 60459 353020 356021 354020 356020 35006 010910 60449 086079 089078 090079 092083 092084 092086;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01084 PSLC1 46/// ///// 1//// 90736 90736 222// 00041213;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01104 PSLC1 46/// ///// 1//// 90936 90936 222// 00041218;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 01114 PSLC1 46/// ///// 1//// 91036 91036 222// 0004 40196 54000 22200 00128 10402 70009;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01124 PSLC1 46/// ///// 1//// 91136 91136 222// 00041213;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01144 PSLC1 46/// ///// 1//// 91336 91336 222// 00041217;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01154 PSLC1 46/// ///// 1//// 91436 91436 222// 00041215;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01164 PSLC1 46/// ///// 1//// 91536 91536 222// 00041217;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|18|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062CMAN 01184 PSLC1 46/// ///// 1//// 91736 91736 222// 000425/;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 01194 PSLC1 46/// ///// 1//// 91836 91840 333 91216 555 20 54000 70200 80000 22200 00119 20403 325// 40802 5//// 80185;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01204 PSLC1 46/// ///// 1//// 91936 91936 222// 00041217;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|21|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01214 PSLC1 46/// ///// 1//// 92036 92036 222// 0004 29050 30149 92005 333 60000;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01224 PSLC1 46/// ///// 1//// 92136 92136 222// 00041229;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|01|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01234 PSLC1 46/// ///// 1//// 92236 92236 222// 00041233;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02004 PSLC1 46/// ///// 1//// 92336 92336 222// 00041222;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02014 PSLC1 46/// ///// 1//// 90036 90036 222// 00041221;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02024 PSLC1 46/// ///// 1//// 90136 90136 222// 00041226;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02054 PSLC1 46/// ///// 1//// 90436 90436 222// 00041210;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 02064 PSLC1 46/// ///// 1//// 90536 90536 222// 0004562/9 70005 555 90206;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 02074 PSLC1 46/// ///// 1//// 90636 90636 222// 0004 83801 333 81830 83650 555 BOT 10018 20024 30038 40055 50071 999 31///;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02084 PSLC1 46/// ///// 1//// 90736 90736 222// 00041204;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 02094 PSLC1 46/// ///// 1//// 90836 90836 222// 000491234 555 8 87461;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 02104 PSLC1 46/// ///// 1//// 90936 90936 222// 00042;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02114 PSLC1 46/// ///// 1//// 91036 91036 222// 000491235 555 702 327// 41401 70013;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104CMAN 02124 PSLC1 46/// ///// 1//// 91136 91136 222// 00042 85431 333 10300 56229 59002 70003 555 90212;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02134 PSLC1 46/// ///// 1//// 91236 91236 222// 00041215;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02144 PSLC1 46/// ///// 1//// 91336 91336 222// 000453 52024;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02154 PSLC1 46/// ///// 1//// 91436 91436 222// 000491236 555 ;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02164 PSLC1 46/// ///// 1//// 91536 91536 222// 00041205;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02174 PSLC1 46/// ///// 1//// 91636 91636 222// 00041204;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|18|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02184 PSLC1 46/// ///// 1//// 91736 91736 222// 00041209;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02204 PSLC1 46/// ///// 1//// 91936 91936 222// 00041210;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|02|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 02234 PSLC1 46/// ///// 1//// 92236 92236 222// 000491222 555 33 00200 20201 307// 40302 5////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 03004 PSLC1 46/// ///// 1//// 92336 92336 222// 000491214 555 0 5621/ 58000 70020 555 90300;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03014 PSLC1 46/// ///// 1//// 90036 90036 222// 00041204;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03024 PSLC1 46/// ///// 1//// 90136 90136 222// 00041206;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|03|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03034 PSLC1 46/// ///// 1//// 90236 90236 222// 00041205;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03044 PSLC1 46/// ///// 1//// 90336 90336 222// 00041205;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 03054 PSLC1 46/// ///// 1//// 90436 90436 222// 00048 11502 20802 327// 41501 70012;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03064 PSLC1 46/// ///// 1//// 90536 90536 222// 00041205;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03084 PSLC1 46/// ///// 1//// 90736 90736 222// 00041204;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03094 PSLC1 46/// ///// 1//// 90836 90836 222// 00041203;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 03124 PSLC1 46/// ///// 1//// 91136 91136 222// 0004 40130 54/// 70111 832// 22244 00280 20803 301// 40802 5//// 6//// 80230 ICE /////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03134 PSLC1 46/// ///// 1//// 91236 91236 222// 00041202;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03144 PSLC1 46/// ///// 1//// 91336 91336 222// 00041201;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|02|03|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 03154 PSLC1 46/// ///// 1//// 91436 91436 222// 00042 11301 20701 319// 41401 70007;||F||222|CMANS-PSLC1
