Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PRJC1|LONG BEACH PIER J|2019|01|21|02|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||300|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3005 1//// 90136 333 91208 555 11004 22004=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|03|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||180|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /1802 1//// 90236 333 91204 555 11002 22002=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|04|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||270|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2712 1//// 90348 333 91219 555 11010 22011=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|05|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||280|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2813 1//// 90436 333 91219 555 11012 22013=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|06|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||280|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|9.8|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2819 1//// 90536 333 91223 555 11017 22018=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|07|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||280|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2816 1//// 90648 333 91221 555 11014 22015=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|08|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||290|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2918 1//// 90742 333 91222 555 11015 22017=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|09|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||290|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|8.8|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2917 1//// 90842 333 91222 555 11015 22016=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|10|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||280|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2816 1//// 90936 333 91219 555 11014 22015=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|11|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||270|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2715 1//// 91036 333 91223 555 11013 22015=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|12|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||280|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|12.9|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2825 1//// 91136 333 91232 555 11021 22023=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|13|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||280|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2818 1//// 91236 333 91228 555 11016 22017=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|14|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3310 1//// 91348 333 91215 555 11009 22009=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|15|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||340|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3409 1//// 91448 333 91213 555 11008 22008=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|16|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||320|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3210 1//// 91536 333 91213 555 11008 22009=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|17|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||340|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3413 1//// 91636 333 91219 555 11011 22012=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|18|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||350|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3512 1//// 91742 333 91219 555 11010 22011=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|19|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3311 1//// 91848 333 91218 555 11010 22011=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|20|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||320|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3211 1//// 91948 333 91219 555 11009 22010=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|21|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||300|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3012 1//// 92042 333 91220 555 11011 22012=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|22|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||290|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2913 1//// 92136 333 91216 555 11011 22012=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|21|23|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||290|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2914 1//// 92242 333 91218 555 11012 22013=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|00|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||290|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|8.8|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2917 1//// 92348 333 91222 555 11015 22016=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|01|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||310|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3113 1//// 90042 333 91219 555 11012 22013=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|02|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3311 1//// 90142 333 91220 555 11009 22010=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|03|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3310 1//// 90242 333 91217 555 11009 22009=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|04|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|8.8|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3317 1//// 90336 333 91227 555 11015 22016=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|05|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||320|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|10.3|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3220 1//// 90442 333 91228 555 11018 22019=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|06|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3312 1//// 90542 333 91223 555 11011 22012=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|07|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3314 1//// 90642 333 91219 555 11012 22013=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|08|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||340|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3412 1//// 90742 333 91215 555 11011 22011=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|09|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||300|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3004 1//// 90848 333 91206 555 11003 22004=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|10|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||310|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3111 1//// 90942 333 91217 555 11010 22011=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|11|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3308 1//// 91048 333 91212 555 11007 22008=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|12|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3306 1//// 91142 333 91214 555 11006 22006=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|13|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||350|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3509 1//// 91242 333 91215 555 11008 22008=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|14|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||010|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0106 1//// 91342 333 91208 555 11005 22005=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|15|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0207 1//// 91442 333 91209 555 11007 22007=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|16|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||340|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3406 1//// 91536 333 91208 555 11005 22006=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|17|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||360|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3606 1//// 91648 333 91208 555 11005 22005=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|18|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||360|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3604 1//// 91742 333 91206 555 11003 22004=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|19|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||050|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0503 1//// 91842 333 91204 555 11002 22003=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|20|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||050|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0501 1//// 91942 333 91202 555 11001 22001=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|21|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||240|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2404 1//// 92042 333 91205 555 11004 22004=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|22|22|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||270|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2708 1//// 92142 333 91209 555 11007 22007=||F||222|CMANS-PRJC1
