Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000406|HEWANORRA INTL AP|2023|01|01|20|00|13.7500|-60.9500|10.1|25.0||C|FM15-METAR|343|789480-00406|23.0||C|FM15-METAR|343|789480-00406|||||||||||||080|N-Normal|5|FM15-METAR|343|789480-00406|6.2|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||89|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+00671||5|FM15-METAR|343|789480-00406|SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+01219||5|FM15-METAR|343|789480-00406|||||||||||||MET07301/01/23 16:00:02 METAR TLPL 012000Z 08012KT 9999 BKN022 SCT040 25/23 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|01|23|00|13.7500|-60.9500|10.1|23.0||C|FM15-METAR|343|789480-00406|22.0||C|FM15-METAR|343|789480-00406|||||||||||||080|N-Normal|5|FM15-METAR|343|789480-00406|11.3|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||94|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00244||5|FM15-METAR|343|789480-00406|BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+00610||5|FM15-METAR|343|789480-00406|BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+01219||5|FM15-METAR|343|789480-00406|MET08601/01/23 19:00:02 METAR TLPL 012300Z 08022KT 7000 -SHRA FEW008 BKN020 BKN040 23/22 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|02|00|00|13.7500|-60.9500|10.1|23.0||C|FM15-METAR|343|789480-00406|20.0||C|FM15-METAR|343|789480-00406|||||||||||||070|N-Normal|5|FM15-METAR|343|789480-00406|8.8|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||83|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00701||5|FM15-METAR|343|789480-00406|BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+01219||5|FM15-METAR|343|789480-00406|||||||||||||MET07301/01/23 20:00:01 METAR TLPL 020000Z 07017KT 9999 SCT023 BKN040 23/20 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|02|01|00|13.7500|-60.9500|10.1|25.0||C|FM15-METAR|343|789480-00406|21.0||C|FM15-METAR|343|789480-00406|||||||||||||090|N-Normal|5|FM15-METAR|343|789480-00406|12.9|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||79|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+00701||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET07201/01/23 21:00:01 METAR TLPL 020100Z 09025KT 7000 -SHRA BKN023 25/21 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|02|02|00|13.7500|-60.9500|10.1|23.0||C|FM15-METAR|343|789480-00406|22.0||C|FM15-METAR|343|789480-00406|||||||||||||070|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||94|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00701||5|FM15-METAR|343|789480-00406|BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+01219||5|FM15-METAR|343|789480-00406|||||||||||||MET07301/01/23 22:00:01 METAR TLPL 020200Z 07010KT 9999 SCT023 BKN040 23/22 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|02|03|00|13.7500|-60.9500|10.1|26.0||C|FM15-METAR|343|789480-00406|21.0||C|FM15-METAR|343|789480-00406|||||||||||||090|N-Normal|5|FM15-METAR|343|789480-00406|9.3|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||74|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00762||5|FM15-METAR|343|789480-00406|BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+01189||5|FM15-METAR|343|789480-00406|||||||||||||MET07301/01/23 23:00:01 METAR TLPL 020300Z 09018KT 9999 FEW025 BKN039 26/21 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|02|04|00|13.7500|-60.9500|10.1|26.0||C|FM15-METAR|343|789480-00406|21.0||C|FM15-METAR|343|789480-00406|||||||||||||100|N-Normal|5|FM15-METAR|343|789480-00406|8.2|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||74|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00762||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06601/02/23 00:00:02 METAR TLPL 020400Z 10016KT 9999 SCT025 26/21 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|02|05|00|13.7500|-60.9500|10.1|26.0||C|FM15-METAR|343|789480-00406|21.0||C|FM15-METAR|343|789480-00406|||||||||||||100|N-Normal|5|FM15-METAR|343|789480-00406|7.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||74|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00762||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06601/02/23 01:00:02 METAR TLPL 020500Z 10015KT 9999 SCT025 26/21 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|02|07|00|13.7500|-60.9500|10.1|25.0||C|FM15-METAR|343|789480-00406|22.0||C|FM15-METAR|343|789480-00406|||||||||||||100|N-Normal|5|FM15-METAR|343|789480-00406|12.4|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||83|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+00671||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET07101/02/23 03:00:02 METAR TLPL 020700Z 10024KT 9999 VCSH BKN022 25/22 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|02|08|00|13.7500|-60.9500|10.1|24.0||C|FM15-METAR|343|789480-00406|21.0||C|FM15-METAR|343|789480-00406|||||||||||||070|N-Normal|5|FM15-METAR|343|789480-00406|5.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||83|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+00701||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06601/02/23 04:00:02 METAR TLPL 020800Z 07011KT 9999 BKN023 24/21 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2023|01|02|09|00|13.7500|-60.9500|10.1|26.0||C|FM15-METAR|343|789480-00406|22.0||C|FM15-METAR|343|789480-00406|||||||||||||090|N-Normal|5|FM15-METAR|343|789480-00406|7.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||79|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+00701||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06601/02/23 05:00:02 METAR TLPL 020900Z 09015KT 9999 BKN023 26/22 RMK||F||343|789480-00406
