Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
GQL000PGBP7|PAGO BAY|2008|11|15|06|00|13.4167|144.8000|7.0|||||||||||||||||||1008.4||1|FM18-BUOY_|222|CMANS-PGBP7|060|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
GQL000PGBP7|PAGO BAY|2008|11|15|07|00|13.4167|144.8000|7.0|||||||||||||||||||1008.8||1|FM18-BUOY_|222|CMANS-PGBP7|070|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 15074 PGBP7 46/// /0703 1//// 40088 90645 222// 10602 70008 555 91211 555 11009 22010 30648 407013 60659 066010 070010 074009 073010 0780 091081 093080;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|08|00|13.4167|144.8000|7.0|||||||||||||||||||1009.2||1|FM18-BUOY_|222|CMANS-PGBP7|030|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15084 PGBP7 46/// /0303 1//// 40092 90732 222// 00159008 82819;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|09|00|13.4167|144.8000|7.0|||||||||||||||||||1009.5||1|FM18-BUOY_|222|CMANS-PGBP7|020|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|5.7||4|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15094 PGBP7 46/// /0201 1//// 40095 90836 222// 0015 333 91211;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|10|00|13.4167|144.8000|7.0|||||||||||||||||||1010.1||1|FM18-BUOY_|222|CMANS-PGBP7|060|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 15104 PGBP7 46/// /0605 1//// 40101 90932 222// 001560007 88618 90710 91110 93100 555 60005;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|11|00|13.4167|144.8000|7.0|||||||||||||||||||1010.2||1|FM18-BUOY_|222|CMANS-PGBP7|060|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
GQL000PGBP7|PAGO BAY|2008|11|15|12|00|13.4167|144.8000|7.0|||||||||||||||||||1010.0||1|FM18-BUOY_|222|CMANS-PGBP7|030|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
GQL000PGBP7|PAGO BAY|2008|11|15|13|00|13.4167|144.8000|7.0|||||||||||||||||||1009.9||1|FM18-BUOY_|222|CMANS-PGBP7|030|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
GQL000PGBP7|PAGO BAY|2008|11|15|14|00|13.4167|144.8000|7.0|||||||||||||||||||1009.8||1|FM18-BUOY_|222|CMANS-PGBP7|060|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|16.0||4|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15144 PGBP7 46/// /0603 1//// 40098 91342 222// 0015 333 91231;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|15|00|13.4167|144.8000|7.0|||||||||||||||||||1009.4||1|FM18-BUOY_|222|CMANS-PGBP7|070|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
GQL000PGBP7|PAGO BAY|2008|11|15|16|00|13.4167|144.8000|7.0|||||||||||||||||||1008.8||1|FM18-BUOY_|222|CMANS-PGBP7|040|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 15164 PGBP7 46/// /0402 1//// 40088 91536 222// 0015 29085 30031 91400 333 60000;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|17|00|13.4167|144.8000|7.0|||||||||||||||||||1008.4||1|FM18-BUOY_|222|CMANS-PGBP7|090|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
GQL000PGBP7|PAGO BAY|2008|11|15|18|00|13.4167|144.8000|7.0|||||||||||||||||||1008.2||1|FM18-BUOY_|222|CMANS-PGBP7|050|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 15184 PGBP7 46/// /0503 1//// 40082 91759 91800 222// 00152 70011 555 30/// 59004 81830 83840;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|19|00|13.4167|144.8000|7.0|||||||||||||||||||1008.3||1|FM18-BUOY_|222|CMANS-PGBP7|050|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 15194 PGBP7 46/// /0501 1//// 40083 91836 222// 001520207 91009 555 91016;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|20|00|13.4167|144.8000|7.0|||||||||||||||||||1008.2||1|FM18-BUOY_|222|CMANS-PGBP7|080|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 15204 PGBP7 46/// /0804 1//// 40082 91932 222// 001581650 83075;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|21|00|13.4167|144.8000|7.0|||||||||||||||||||1008.9||1|FM18-BUOY_|222|CMANS-PGBP7|030|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 15214 PGBP7 46/// /0303 1//// 40089 92036 222// 0015 333 5//// 82833 94939 95839;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|22|00|13.4167|144.8000|7.0|||||||||||||||||||1009.9||1|FM18-BUOY_|222|CMANS-PGBP7|010|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 15224 PGBP7 46/// /0102 1//// 40099 92132 222// 001510094;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|15|23|00|13.4167|144.8000|7.0|||||||||||||||||||1010.2||1|FM18-BUOY_|222|CMANS-PGBP7|070|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 15234 PGBP7 46/// /0704 1//// 40102 92246 222// 00151233 555 11034 22039;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|16|00|00|13.4167|144.8000|7.0|||||||||||||||||||1010.2||1|FM18-BUOY_|222|CMANS-PGBP7|080|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|9.8||4|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16004 PGBP7 46/// /0807 1//// 40102 92332 222// 0015 333 91219;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|16|01|00|13.4167|144.8000|7.0|||||||||||||||||||1009.9||1|FM18-BUOY_|222|CMANS-PGBP7|070|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 16014 PGBP7 46/// /0707 1//// 40099 90036 222// 0020 29078 30045 92300 333 60000;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|16|02|00|13.4167|144.8000|7.0|||||||||||||||||||1009.0||1|FM18-BUOY_|222|CMANS-PGBP7|050|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 16024 PGBP7 46/// /0506 1//// 40090 90132 222// 00153 70013 555 88708;||F||222|CMANS-PGBP7
GQL000PGBP7|PAGO BAY|2008|11|16|03|00|13.4167|144.8000|7.0|||||||||||||||||||1007.9||1|FM18-BUOY_|222|CMANS-PGBP7|070|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-PGBP7||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
