Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|14|00|35.2833|-116.6333|716.3|18.0||1|FM15-METAR|223|ICAO-KBYS|3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1016.1||1|FM15-METAR|223|ICAO-KBYS|030|N-Normal|1|FM15-METAR|223|ICAO-KBYS|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||37|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 241355Z AUTO 03005KT 7SM 18/03 A3009 RMK AO2 SLP161;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|15|00|35.2833|-116.6333|716.3|21.0||1|FM15-METAR|223|ICAO-KBYS|3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1016.1||1|FM15-METAR|223|ICAO-KBYS|020|N-Normal|1|FM15-METAR|223|ICAO-KBYS|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||31|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 241455Z AUTO 02004KT 7SM 21/03 A3010 RMK AO2 SLP161;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|16|00|35.2833|-116.6333|716.3|25.0||1|FM15-METAR|223|ICAO-KBYS|3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1016.0||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|1.0|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||24|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 241555Z AUTO VRB02KT 7SM 25/03 A3010 RMK AO2 SLP160;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|17|00|35.2833|-116.6333|716.3|28.0||1|FM15-METAR|223|ICAO-KBYS|2.0||1|FM15-METAR|223|ICAO-KBYS|||||||1015.6||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|0.5|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||19|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 241655Z AUTO VRB01KT 7SM 28/02 A3010 RMK AO2 SLP156;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|18|00|35.2833|-116.6333|716.3|29.0||1|FM15-METAR|223|ICAO-KBYS|2.0||1|FM15-METAR|223|ICAO-KBYS|||||||1015.3||1|FM15-METAR|223|ICAO-KBYS|150|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||18|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 241755Z AUTO 15006KT 7SM 29/02 A3009 RMK AO2 SLP153;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|19|00|35.2833|-116.6333|716.3|31.0||1|FM15-METAR|223|ICAO-KBYS|1.0||1|FM15-METAR|223|ICAO-KBYS|||||||1014.5||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|3.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||15|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 241855Z AUTO VRB06KT 7SM 31/01 A3008 RMK AO2 SLP145;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|20|00|35.2833|-116.6333|716.3|31.0||1|FM15-METAR|223|ICAO-KBYS|0.0||1|FM15-METAR|223|ICAO-KBYS|||||||1013.6||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|3.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||13|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 241955Z AUTO VRB06KT 7SM 31/00 A3005 RMK AO2 SLP136;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|21|00|35.2833|-116.6333|716.3|32.0||1|FM15-METAR|223|ICAO-KBYS|-2.0||1|FM15-METAR|223|ICAO-KBYS|||||||1012.9||1|FM15-METAR|223|ICAO-KBYS|110|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||11|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 242055Z AUTO 11007KT 7SM 32/M02 A3003 RMK AO2 SLP129;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|22|00|35.2833|-116.6333|716.3|33.0||1|FM15-METAR|223|ICAO-KBYS|-4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1012.3||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|3.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||9|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 242155Z AUTO VRB06KT 7SM 33/M04 A3000 RMK AO2 SLP123;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|24|23|00|35.2833|-116.6333|716.3|33.0||1|FM15-METAR|223|ICAO-KBYS|-3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1011.3||1|FM15-METAR|223|ICAO-KBYS|030|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||10|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 242255Z AUTO 03007KT 7SM 33/M03 A2997 RMK AO2 SLP113;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|00|00|35.2833|-116.6333|716.3|34.0||1|FM15-METAR|223|ICAO-KBYS|-3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1010.5||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|1.5|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||9|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 242355Z AUTO VRB03KT 7SM 34/M03 A2995 RMK AO2 SLP105;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|01|00|35.2833|-116.6333|716.3|33.0||1|FM15-METAR|223|ICAO-KBYS|-3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1010.3||1|FM15-METAR|223|ICAO-KBYS|070|N-Normal|1|FM15-METAR|223|ICAO-KBYS|1.0|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||10|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 250055Z AUTO 07002KT 7SM 33/M03 A2993 RMK AO2 SLP103;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|02|00|35.2833|-116.6333|716.3|33.0||1|FM15-METAR|223|ICAO-KBYS|-3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.5||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|2.6|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||10|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 250155Z AUTO VRB05KT 7SM 33/M03 A2992 RMK AO2 SLP095;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|03|00|35.2833|-116.6333|716.3|31.0||1|FM15-METAR|223|ICAO-KBYS|-3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.3||1|FM15-METAR|223|ICAO-KBYS|210|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||11|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 250255Z AUTO 21010KT 7SM 31/M03 A2992 RMK AO2 SLP093;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|04|00|35.2833|-116.6333|716.3|29.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.3||1|FM15-METAR|223|ICAO-KBYS|250|N-Normal|1|FM15-METAR|223|ICAO-KBYS|6.2|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||20|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 250355Z AUTO 25012KT 7SM 29/04 A2992 RMK AO2 SLP093;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|05|00|35.2833|-116.6333|716.3|27.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.5||1|FM15-METAR|223|ICAO-KBYS|240|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||23|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 250455Z AUTO 24009KT 7SM 27/04 A2994 RMK AO2 SLP095;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|06|00|35.2833|-116.6333|716.3|26.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.5||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|3.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||24|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 250555Z AUTO VRB06KT 7SM 26/04 A2993 RMK AO2 SLP095;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|07|00|35.2833|-116.6333|716.3|24.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.4||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|2.6|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||27|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 250655Z AUTO VRB05KT 7SM 24/04 A2993 RMK AO2 SLP094;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|08|00|35.2833|-116.6333|716.3|23.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.4||1|FM15-METAR|223|ICAO-KBYS|250|N-Normal|1|FM15-METAR|223|ICAO-KBYS|1.5|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||29|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 250755Z AUTO 25003KT 7SM 23/04 A2992 RMK AO2 SLP094;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|09|00|35.2833|-116.6333|716.3|22.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.1||1|FM15-METAR|223|ICAO-KBYS|130|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||31|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 250855Z AUTO 13006KT 7SM 22/04 A2992 RMK AO2 SLP091;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|10|00|35.2833|-116.6333|716.3|21.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1008.7||1|FM15-METAR|223|ICAO-KBYS|110|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||33|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 250955Z AUTO 11007KT 7SM 21/04 A2991 RMK AO2 SLP087;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|11|00|35.2833|-116.6333|716.3|18.0||1|FM15-METAR|223|ICAO-KBYS|5.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.0||1|FM15-METAR|223|ICAO-KBYS|040|N-Normal|1|FM15-METAR|223|ICAO-KBYS|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||43|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 251055Z AUTO 04005KT 7SM 18/05 A2991 RMK AO2 SLP090;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|12|00|35.2833|-116.6333|716.3|17.0||1|FM15-METAR|223|ICAO-KBYS|5.0||1|FM15-METAR|223|ICAO-KBYS|||||||1008.7||1|FM15-METAR|223|ICAO-KBYS|010|N-Normal|1|FM15-METAR|223|ICAO-KBYS|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||45|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 251155Z AUTO 01005KT 7SM 17/05 A2990 RMK AO2 SLP087;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|13|00|35.2833|-116.6333|716.3|17.0||1|FM15-METAR|223|ICAO-KBYS|6.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.1||1|FM15-METAR|223|ICAO-KBYS|050|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||49|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 251255Z AUTO 05007KT 7SM 17/06 A2991 RMK AO2 SLP091;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|15|00|35.2833|-116.6333|716.3|21.0||1|FM15-METAR|223|ICAO-KBYS|7.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.3||1|FM15-METAR|223|ICAO-KBYS|020|N-Normal|1|FM15-METAR|223|ICAO-KBYS|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||40|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 251455Z AUTO 02005KT 7SM 21/07 A2992 RMK AO2 SLP093;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|16|00|35.2833|-116.6333|716.3|24.0||1|FM15-METAR|223|ICAO-KBYS|6.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.0||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|1.0|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||31|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 251555Z AUTO VRB02KT 7SM 24/06 A2991 RMK AO2 SLP090;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|17|00|35.2833|-116.6333|716.3|26.0||1|FM15-METAR|223|ICAO-KBYS|5.0||1|FM15-METAR|223|ICAO-KBYS|||||||1008.4||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|1.5|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||26|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 251655Z AUTO VRB03KT 7SM 26/05 A2990 RMK AO2 SLP084;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|18|00|35.2833|-116.6333|716.3|29.0||1|FM15-METAR|223|ICAO-KBYS|5.0||1|FM15-METAR|223|ICAO-KBYS|||||||1007.8||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|2.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||22|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 251755Z AUTO VRB04KT 7SM 29/05 A2988 RMK AO2 SLP078;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|19|00|35.2833|-116.6333|716.3|31.0||1|FM15-METAR|223|ICAO-KBYS|3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1007.0||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|3.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||17|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 251855Z AUTO VRB06KT 7SM 31/03 A2986 RMK AO2 SLP070;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|25|20|00|35.2833|-116.6333|716.3|32.0||1|FM15-METAR|223|ICAO-KBYS|1.0||1|FM15-METAR|223|ICAO-KBYS|||||||1006.2||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|3.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||14|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 251955Z AUTO VRB06KT 7SM 32/01 A2983 RMK AO2 SLP062;||F||223|ICAO-KBYS
