Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2009|03|19|17|00|35.1667|-120.7333|16.0|18.2||1|FM18-BUOY_|222|CMANS-CPXC1|5.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1014.9||1|FM18-BUOY_|222|CMANS-CPXC1|040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||45|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 19174 CPXC1 46/// /0402 10182 20059 40149 9164555 9 555 2008;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|19|18|00|35.1667|-120.7333|16.0|19.3||1|FM18-BUOY_|222|CMANS-CPXC1|5.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1014.9||1|FM18-BUOY_|222|CMANS-CPXC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||39|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19184 CPXC1 46/// /1404 10193 20051 40149 91742 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|19|19|00|35.1667|-120.7333|16.0|20.5||1|FM18-BUOY_|222|CMANS-CPXC1|4.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1014.5||1|FM18-BUOY_|222|CMANS-CPXC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||36|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19194 CPXC1 46/// /1403 10205 20049 40145 9184/ 0007555 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|19|20|00|35.1667|-120.7333|16.0|21.3||1|FM18-BUOY_|222|CMANS-CPXC1|4.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1014.0||1|FM18-BUOY_|222|CMANS-CPXC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||34|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19204 CPXC1 46/// /2513 10213 20048 40140 9194/ 0007555 91206;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|19|21|00|35.1667|-120.7333|16.0|21.5||1|FM18-BUOY_|222|CMANS-CPXC1|4.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1013.7||1|FM18-BUOY_|222|CMANS-CPXC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||34|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19214 CPXC1 46/// /2711 10215 20048 40137 92044 333 91212;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|19|22|00|35.1667|-120.7333|16.0|23.5||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1013.1||1|FM18-BUOY_|222|CMANS-CPXC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||33|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19224 CPXC1 46/// /2103 10235 20062 40131 92145 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|19|23|00|35.1667|-120.7333|16.0|24.7||1|FM18-BUOY_|222|CMANS-CPXC1|6.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1012.3||1|FM18-BUOY_|222|CMANS-CPXC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||32|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 19234 CPXC1 46/// /2702 10247 20069 40123 9224555 555 11008 22009;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|00|00|35.1667|-120.7333|16.0|22.7||1|FM18-BUOY_|222|CMANS-CPXC1|7.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.4||1|FM18-BUOY_|222|CMANS-CPXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||38|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20004 CPXC1 46/// /2809 10227 20075 40114 9234/ 0007555 91209;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|01|00|35.1667|-120.7333|16.0|21.3||1|FM18-BUOY_|222|CMANS-CPXC1|7.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.4||1|FM18-BUOY_|222|CMANS-CPXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||42|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20014 CPXC1 46/// /3009 10213 20078 40114 90037 333 91211;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|02|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000CPXC1|CAL POLY PIER|2009|03|20|03|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20034 CPXC1 46/// /3111 10190 20062 40116 9024/ 0007555 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|04|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 20044 CPXC1 46/// /3111 10190 20062 40116 903455 11011 22012;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|05|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20054 CPXC1 46/// /3111 10190 20062 40116 90444 333 91213;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|06|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20064 CPXC1 46/// /3111 10190 20062 40116 9055/ 0007555 91201;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|07|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20074 CPXC1 46/// /3111 10190 20062 40116 90646 333 91213;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|08|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20084 CPXC1 46/// /3111 10190 20062 40116 90742 333 91213;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|09|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 20094 CPXC1 46/// /3111 10190 20062 40116 9084555 0 555 2001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|10|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20104 CPXC1 46/// /3111 10190 20062 40116 9094/ 0007555 91212;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|11|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20114 CPXC1 46/// /3111 10190 20062 40116 91044 333 91213;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|12|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20124 CPXC1 46/// /3111 10190 20062 40116 9115/ 0007 333 91203;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|13|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20134 CPXC1 46/// /3111 10190 20062 40116 91244 333 91213;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|14|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 20144 CPXC1 46/// /3111 10190 20062 40116 91350 333 91210 55 TIDE1100;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|20|15|00|35.1667|-120.7333|16.0|19.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-CPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 20154 CPXC1 46/// /3111 10190 20062 40116 914510310 58004;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|21|20|00|35.1667|-120.7333|16.0|11.4||1|FM18-BUOY_|222|CMANS-CPXC1|8.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1018.3||1|FM18-BUOY_|222|CMANS-CPXC1|170|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21204 CPXC1 46/// /1703 10114 20084 40183 9194/ 0007555 91210;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|21|21|00|35.1667|-120.7333|16.0|11.5||1|FM18-BUOY_|222|CMANS-CPXC1|8.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1018.1||1|FM18-BUOY_|222|CMANS-CPXC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||81|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21214 CPXC1 46/// /2004 10115 20083 40181 92042 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|21|23|00|35.1667|-120.7333|16.0|11.6||1|FM18-BUOY_|222|CMANS-CPXC1|7.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.8||1|FM18-BUOY_|222|CMANS-CPXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||78|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 21234 CPXC1 46/// /2912 10116 20079 40178 9225/ 333 55300 20000 30000 88/58;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|22|00|00|35.1667|-120.7333|16.0|11.5||1|FM18-BUOY_|222|CMANS-CPXC1|8.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.8||1|FM18-BUOY_|222|CMANS-CPXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||79|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22004 CPXC1 46/// /2814 10115 20080 40178 92346 333 91216;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|22|01|00|35.1667|-120.7333|16.0|12.1||1|FM18-BUOY_|222|CMANS-CPXC1|7.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.5||1|FM18-BUOY_|222|CMANS-CPXC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||76|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22014 CPXC1 46/// /2610 10121 20079 40175 90039 333 91212;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|22|02|00|35.1667|-120.7333|16.0|11.4||1|FM18-BUOY_|222|CMANS-CPXC1|8.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.5||1|FM18-BUOY_|222|CMANS-CPXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||80|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22024 CPXC1 46/// /2908 10114 20080 40175 901491203 555 91210;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|22|03|00|35.1667|-120.7333|16.0|10.7||1|FM18-BUOY_|222|CMANS-CPXC1|8.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.8||1|FM18-BUOY_|222|CMANS-CPXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 22034 CPXC1 46/// /2811 10107 20084 40178 9024555 1001 22001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|03|22|04|00|35.1667|-120.7333|16.0|10.7||1|FM18-BUOY_|222|CMANS-CPXC1|8.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-CPXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 22044 CPXC1 46/// /2804 10107 20087 40180 9035/ 0007;||F||222|CMANS-CPXC1
