Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|14|10|33.0233|-118.5881|55.5|19.0||1|FM16-SPECI|223|ICAO-KNUC|16.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1013.9||1|FM16-SPECI|223|ICAO-KNUC|240|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||83|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET064KNUC 271410Z 24006KT 4SM BR OVC007 19/16 A2995 RMK SLP139 FIRST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|15|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.0||1|FM15-METAR|223|ICAO-KNUC|230|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET074KNUC 271455Z 23005KT 4SM BR OVC007 19/16 A2996 RMK SLP140 8/500 T01940156;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|16|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.3||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 271555Z 28007KT 4SM BR OVC007 19/16 A2996 RMK SLP143 T01940156;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|17|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.5||1|FM15-METAR|223|ICAO-KNUC|250|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 271655Z 25007KT 5SM BR OVC007 20/16 A2997 RMK SLP145 T02000156;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|18|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|230|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|0.3|3-Decr-or-|1|FM15-METAR|223|ICAO-KNUC|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET080KNUC 271755Z 23006KT 5SM BR OVC007 20/15 A2997 RMK SLP146 8/500 T02000150 53003;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|19|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.3||1|FM15-METAR|223|ICAO-KNUC|230|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 271855Z 23006KT 6SM BR OVC007 21/15 A2996 RMK SLP143 T02110150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|20|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|230|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 271955Z 23008KT 6SM BR BKN007 21/15 A2995 RMK SLP139 T02110150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|21|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.3||1|FM15-METAR|223|ICAO-KNUC|220|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 272055Z 22009KT 6SM BR BKN008 22/16 A2993 RMK SLP133 T02160156;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|21|15|33.0233|-118.5881|55.5|22.0||1|FM16-SPECI|223|ICAO-KNUC|16.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1013.1||1|FM16-SPECI|223|ICAO-KNUC|220|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||69|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET058KNUC 272115Z 22008KT 6SM BR SCT008 22/16 A2993 RMK SLP131;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|21|50|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1012.9||1|FM15-METAR|223|ICAO-KNUC|250|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET064SPECI KNUC 272150Z 25010KT 6SM BR BKN008 22/16 A2992 RMK SLP129;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|22|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1012.9||1|FM15-METAR|223|ICAO-KNUC|250|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 272155Z 25010KT 6SM BR BKN008 22/16 A2992 RMK SLP129 T02220156;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|27|23|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1012.4||1|FM15-METAR|223|ICAO-KNUC|250|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 272255Z 25008KT 6SM BR OVC008 22/16 A2991 RMK SLP124 T02220156;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|00|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1012.0||1|FM15-METAR|223|ICAO-KNUC|260|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNUC|-1.0|7-Decr-(st|1|FM15-METAR|223|ICAO-KNUC|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET092KNUC 272355Z 26009KT 6SM BR OVC008 22/16 A2990 RMK SLP120 8/500 T02160161 10222 20200 57010;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|01|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1011.9||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET079METAR KNUC 280055Z 27008KT 6SM BR OVC006 22/16 A2989 RMK SLP119 LAST T02150161;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|04|22|33.0233|-118.5881|55.5|21.0||1|FM16-SPECI|223|ICAO-KNUC|16.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1013.6||1|FM16-SPECI|223|ICAO-KNUC|250|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||73|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET064KNUC 280422Z 25006KT 4SM BR SCT006 21/16 A2994 RMK SLP136 FIRST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|04|53|33.0233|-118.5881|55.5|21.0||1|FM16-SPECI|223|ICAO-KNUC|16.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1013.6||1|FM16-SPECI|223|ICAO-KNUC|260|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||73|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET071KNUC 280453Z COR 26008KT 3SM BR BKN006 21/16 A2994 RMK SLP136 COR 0457;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|05|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.6||1|FM15-METAR|223|ICAO-KNUC|260|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 280455Z 26008KT 3SM BR BKN006 21/16 A2994 RMK SLP136 T02060161;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|06|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.6||1|FM15-METAR|223|ICAO-KNUC|260|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET074KNUC 280555Z 26008KT 3SM BR BKN006 21/16 A2994 RMK SLP136 8/5// T02060161;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|14|10|33.0233|-118.5881|55.5|18.0||1|FM16-SPECI|223|ICAO-KNUC|16.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1013.8||1|FM16-SPECI|223|ICAO-KNUC|280|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET064KNUC 281410Z 28008KT 6SM BR BKN006 18/16 A2995 RMK SLP138 FIRST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|15|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|16.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET074KNUC 281455Z 28010KT 6SM BR BKN006 19/16 A2996 RMK SLP142 8/500 T01940156;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|16|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.8||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 281555Z 27009KT 6SM BR BKN006 19/15 A2998 RMK SLP148 T01940150;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|08|28|17|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|223|ICAO-KNUC|15.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.1||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 281655Z 27008KT 6SM BR BKN006 19/15 A2999 RMK SLP151 T01940150;||F||223|ICAO-KNUC
