Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|02|15|36.7333|-119.8167|84.1|10.0||1|FM15-METAR|223|ICAO-KFCH|-3.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||40|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160215Z AUTO 00000KT 10SM CLR 10/M03 A3028 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|02|35|36.7333|-119.8167|84.1|9.0||1|FM15-METAR|223|ICAO-KFCH|-2.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||46|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET072METAR KFCH 160235Z AUTO 00000KT 10SM FEW035 SCT043 09/M02 A3029 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|02|50|36.7333|-119.8167|84.1|9.0||1|FM15-METAR|223|ICAO-KFCH|-3.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||43|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET079METAR KFCH 160250Z AUTO 00000KT 10SM FEW031 SCT036 BKN045 09/M03 A3029 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|03|15|36.7333|-119.8167|84.1|8.0||1|FM15-METAR|223|ICAO-KFCH|-2.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||50|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160315Z AUTO 00000KT 10SM CLR 08/M02 A3029 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|03|35|36.7333|-119.8167|84.1|8.0||1|FM15-METAR|223|ICAO-KFCH|-2.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||50|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET065METAR KFCH 160335Z AUTO 00000KT 10SM FEW032 08/M02 A3030 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|03|55|36.7333|-119.8167|84.1|7.0||1|FM15-METAR|223|ICAO-KFCH|-2.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||53|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160355Z AUTO 00000KT 10SM CLR 07/M02 A3030 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|04|15|36.7333|-119.8167|84.1|6.0||1|FM15-METAR|223|ICAO-KFCH|-1.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||61|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160415Z AUTO 00000KT 10SM CLR 06/M01 A3030 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|04|35|36.7333|-119.8167|84.1|7.0||1|FM15-METAR|223|ICAO-KFCH|-1.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||57|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160435Z AUTO 00000KT 10SM CLR 07/M01 A3030 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|04|55|36.7333|-119.8167|84.1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET038METAR KFCH 160455Z AUTO A3031 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|05|15|36.7333|-119.8167|84.1|6.0||1|FM15-METAR|223|ICAO-KFCH|-1.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||61|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET058METAR KFCH 160515Z AUTO 00000KT 10SM 06/M01 A3031 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|05|35|36.7333|-119.8167|84.1|5.0||1|FM15-METAR|223|ICAO-KFCH|-1.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||66|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160535Z AUTO 00000KT 10SM CLR 05/M01 A3031 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|05|55|36.7333|-119.8167|84.1|6.0||1|FM15-METAR|223|ICAO-KFCH|-1.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||61|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.7||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160555Z AUTO 00000KT 10SM CLR 06/M01 A3032 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|06|15|36.7333|-119.8167|84.1|5.0||1|FM15-METAR|223|ICAO-KFCH|-1.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||66|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.7||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160615Z AUTO 00000KT 10SM CLR 05/M01 A3032 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|06|35|36.7333|-119.8167|84.1|5.0||1|FM15-METAR|223|ICAO-KFCH|-1.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||66|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.7||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160635Z AUTO 00000KT 10SM CLR 05/M01 A3032 RMK A01=||F||223|ICAO-KFCH
USW00023167|FRESNO CHANDLER DWTN AP|2023|02|16|06|55|36.7333|-119.8167|84.1|4.0||1|FM15-METAR|223|ICAO-KFCH|-1.0||1|FM15-METAR|223|ICAO-KFCH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFCH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFCH|||||||||||||70|Derived||FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.1||1|FM15-METAR|223|ICAO-KFCH|||||||||||||||||||||||||||||||||||||||||||MET062METAR KFCH 160655Z AUTO 00000KT 10SM CLR 04/M01 A3033 RMK A01=||F||223|ICAO-KFCH
