Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|04|35|37.0819|-121.5969|86.3|12.0||1|AUTO_4-USA|223|ICAO-KE16|9.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET061METAR KE16 140435Z AUTO 32004KT 10SM CLR 12/09 A3000 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|05|00|37.0819|-121.5969|86.3|11.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140455Z AUTO 35003KT 10SM SCT017 11/08 A3001 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|05|15|37.0819|-121.5969|86.3|11.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140515Z AUTO 32004KT 10SM BKN019 11/08 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|05|35|37.0819|-121.5969|86.3|11.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140535Z AUTO 30004KT 10SM SCT019 11/08 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|06|00|37.0819|-121.5969|86.3|10.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||88|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140555Z AUTO 00000KT 10SM FEW019 10/08 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|06|15|37.0819|-121.5969|86.3|10.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||360|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140615Z AUTO 36003KT 10SM FEW019 10/08 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|06|35|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140635Z AUTO 30003KT 10SM FEW019 09/08 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|07|00|37.0819|-121.5969|86.3|9.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||94|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET061METAR KE16 140655Z AUTO 35003KT 10SM CLR 09/08 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|07|15|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140715Z AUTO 00000KT 10SM FEW019 09/07 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|07|35|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||360|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140735Z AUTO 36003KT 10SM SCT019 09/08 A3003 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|08|00|37.0819|-121.5969|86.3|9.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||94|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140755Z AUTO 00000KT 10SM SCT019 09/08 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|08|15|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140815Z AUTO 00000KT 10SM FEW019 09/08 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|08|35|37.0819|-121.5969|86.3|8.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET071METAR KE16 140835Z AUTO 10005KT 10SM BKN005 BKN019 08/07 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|09|00|37.0819|-121.5969|86.3|8.0||1|FM15-METAR|223|ICAO-KE16|7.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||93|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 140855Z AUTO 15003KT 10SM OVC005 08/07 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|09|15|37.0819|-121.5969|86.3|7.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET063METAR KE16 140915Z AUTO 00000KT 9SM OVC005 07/07 A3001 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|09|35|37.0819|-121.5969|86.3|8.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET078METAR KE16 140935Z AUTO 00000KT 10SM BKN005 BKN009 OVC017 08/07 A3001 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|10|00|37.0819|-121.5969|86.3|8.0||1|FM15-METAR|223|ICAO-KE16|7.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||93|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET077METAR KE16 140955Z AUTO 00000KT 9SM FEW005 SCT009 BKN017 08/07 A3001 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|10|15|37.0819|-121.5969|86.3|7.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||020|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET070METAR KE16 141015Z AUTO 02004KT 7SM BKN017 BKN080 07/07 A3001 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|10|35|37.0819|-121.5969|86.3|7.0||1|AUTO_4-USA|223|ICAO-KE16|7.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||350|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET077METAR KE16 141035Z AUTO 35005KT 8SM FEW003 SCT007 OVC017 07/07 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|11|00|37.0819|-121.5969|86.3|8.0||1|FM15-METAR|223|ICAO-KE16|8.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET068METAR KE16 141055Z AUTO 35003KT 1/4SM FG OVC002 08/08 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|11|15|37.0819|-121.5969|86.3|8.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||010|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET068METAR KE16 141115Z AUTO 01003KT 1/2SM FG OVC003 08/08 A3003 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|11|35|37.0819|-121.5969|86.3|8.0||1|AUTO_4-USA|223|ICAO-KE16|8.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET068METAR KE16 141135Z AUTO 00000KT 3/4SM BR OVC003 08/08 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|12|00|37.0819|-121.5969|86.3|9.0||1|FM15-METAR|223|ICAO-KE16|9.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET068METAR KE16 141155Z AUTO 00000KT 3/4SM BR OVC003 09/09 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|12|15|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|9.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET068METAR KE16 141215Z AUTO 00000KT 1/2SM FG OVC003 09/09 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|12|35|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|9.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||180|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET068METAR KE16 141235Z AUTO 18003KT 1/4SM FG OVC003 09/09 A3002 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|13|00|37.0819|-121.5969|86.3|9.0||1|FM15-METAR|223|ICAO-KE16|9.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET070METAR KE16 141255Z AUTO 00000KT 2 1/2SM BR OVC003 09/09 A3003 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|13|15|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|9.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET070METAR KE16 141315Z AUTO 00000KT 2 1/2SM BR OVC005 09/09 A3003 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|13|35|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|9.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET070METAR KE16 141335Z AUTO 00000KT 1 1/4SM BR OVC005 09/09 A3003 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|14|00|37.0819|-121.5969|86.3|9.0||1|FM15-METAR|223|ICAO-KE16|9.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||100|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET073METAR KE16 141355Z AUTO 00000KT 3SM BR BKN006 OVC018 09/09 A3003 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|14|15|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|9.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET070METAR KE16 141415Z AUTO 00000KT 2 1/2SM BR OVC016 09/09 A3003 RMK AO2;||A||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|11|14|14|35|37.0819|-121.5969|86.3|9.0||1|AUTO_4-USA|223|ICAO-KE16|9.0||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KE16|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KE16|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET075METAR KE16 141435Z AUTO 00000KT 1/2SM FG BKN002 OVC018 09/09 A3004 RMK AO2;||A||223|ICAO-KE16
