Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093136|MT WILSON|2015|01|01|16|45|34.2333|-118.0667|1739.2|5.0||C|FM15-METAR|343|722890-93136|-27.0||C|FM15-METAR|343|722890-93136|||||||||||||350|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|0.5||7|FM15-METAR|343|722890-93136|||||||8|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07401/01/15 08:45:02 METAR KMWS 011645Z 35001G01KT 05/M27 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|17|45|34.2333|-118.0667|1739.2|6.0||C|FM15-METAR|343|722890-93136|-24.0||C|FM15-METAR|343|722890-93136|||||||||||||100|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|1.5||7|FM15-METAR|343|722890-93136|||||||9|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07401/01/15 09:45:02 METAR KMWS 011745Z 10000G03KT 06/M24 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|18|45|34.2333|-118.0667|1739.2|7.0||C|FM15-METAR|343|722890-93136|-22.0||C|FM15-METAR|343|722890-93136|||||||||||||050|9-Missing|5|FM15-METAR|343|722890-93136|||||||||||||||||||11|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07101/01/15 10:45:02 METAR KMWS 011845Z 050 KT 07/M22 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|19|30|34.2333|-118.0667|1739.2|||||||-12.0||5|FM15-METAR|343|722890-93136|||||||||||||235|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|0.0||7|FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 11:30:02 METAR KMWS 011930Z 23500G00KT MM /M12 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|19|45|34.2333|-118.0667|1739.2|8.0||C|FM15-METAR|343|722890-93136|-13.0||C|FM15-METAR|343|722890-93136|||||||||||||350|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|1.0||7|FM15-METAR|343|722890-93136|||||||21|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07401/01/15 11:45:02 METAR KMWS 011945Z 35002G02KT 08/M13 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|20|45|34.2333|-118.0667|1739.2|7.0||C|FM15-METAR|343|722890-93136|-8.0||C|FM15-METAR|343|722890-93136|||||||||||||310|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|2.6||7|FM15-METAR|343|722890-93136|||||||34|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07401/01/15 12:45:02 METAR KMWS 012045Z 31002G05KT 07/M08 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|21|30|34.2333|-118.0667|1739.2|||||||-5.0||5|FM15-METAR|343|722890-93136|||||||||||||235|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|0.0||7|FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 13:30:02 METAR KMWS 012130Z 23500G00KT MM /M05 RMK SNOW DEPTH 1.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|21|45|34.2333|-118.0667|1739.2|6.0||C|FM15-METAR|343|722890-93136|-6.0||C|FM15-METAR|343|722890-93136|||||||||||||245|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|2.1||7|FM15-METAR|343|722890-93136|||||||42|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07401/01/15 13:45:02 METAR KMWS 012145Z 24502G04KT 06/M06 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|22|30|34.2333|-118.0667|1739.2|||||||-6.0||5|FM15-METAR|343|722890-93136|||||||||||||235|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|0.0||7|FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 14:30:02 METAR KMWS 012230Z 23500G00KT MM /M06 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|22|45|34.2333|-118.0667|1739.2|6.0||C|FM15-METAR|343|722890-93136|-5.0||C|FM15-METAR|343|722890-93136|||||||||||||225|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|2.1||7|FM15-METAR|343|722890-93136|||||||46|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07401/01/15 14:45:02 METAR KMWS 012245Z 22502G04KT 06/M05 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|23|00|34.2333|-118.0667|1739.2|5.0||C|FM15-METAR|343|722890-93136|-9.0||C|FM15-METAR|343|722890-93136|||||||||||||315|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|1.5||7|FM15-METAR|343|722890-93136|||||||36|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07401/01/15 15:00:02 METAR KMWS 012300Z 31501G03KT 05/M09 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|23|30|34.2333|-118.0667|1739.2|||||||-7.0||5|FM15-METAR|343|722890-93136|||||||||||||235|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|0.0||7|FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 15:30:02 METAR KMWS 012330Z 23500G00KT MM /M07 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|02|00|30|34.2333|-118.0667|1739.2|||||||-13.0||5|FM15-METAR|343|722890-93136|||||||||||||235|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|0.0||7|FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 16:30:01 METAR KMWS 020030Z 23500G00KT MM /M13 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|02|00|45|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|-8.0||C|FM15-METAR|343|722890-93136|||||||||||||310|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|1.5||7|FM15-METAR|343|722890-93136|||||||51|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07401/01/15 16:45:01 METAR KMWS 020045Z 31002G03KT 01/M08 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|02|01|30|34.2333|-118.0667|1739.2|||||||-4.0||5|FM15-METAR|343|722890-93136|||||||||||||235|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|0.0||7|FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07201/01/15 17:30:01 METAR KMWS 020130Z 23500G00KT MM /M04 RMK SNOW DEPTH M||F||343|722890-93136
USW00093136|MT WILSON|2015|01|02|01|45|34.2333|-118.0667|1739.2|-2.0||C|FM15-METAR|343|722890-93136|-12.0||C|FM15-METAR|343|722890-93136|||||||||||||195|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|1.5||7|FM15-METAR|343|722890-93136|||||||47|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 17:45:02 METAR KMWS 020145Z 19501G03KT M02/M12 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|02|02|30|34.2333|-118.0667|1739.2|||||||-13.0||5|FM15-METAR|343|722890-93136|||||||||||||235|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|0.0||7|FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 18:30:02 METAR KMWS 020230Z 23500G00KT MM /M13 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|02|02|45|34.2333|-118.0667|1739.2|-1.0||C|FM15-METAR|343|722890-93136|-17.0||C|FM15-METAR|343|722890-93136|||||||||||||230|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|0.5||7|FM15-METAR|343|722890-93136|||||||29|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 18:45:02 METAR KMWS 020245Z 23000G01KT M01/M17 RMK SNOW DEPTH 0.00||F||343|722890-93136
