Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJPC1|LA JOLLA|2008|07|01|19|00|32.8700|-117.2500|20.0|20.6||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01194 LJPC1 46/// /3005 10206 91919 222// 10602 20602 70012 20402 319// 41501 70009;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|01|20|00|32.8700|-117.2500|20.0|20.4||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|5.1||4|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01204 LJPC1 46/// /2906 10204 92020 222// 10602 20602 70009 333 91210;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|01|21|00|32.8700|-117.2500|20.0|20.4||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|5.1||4|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01214 LJPC1 46/// /2907 10204 92120 222// 10702 20702 70009 333 91210;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|01|22|00|32.8700|-117.2500|20.0|20.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|6.2||4|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01224 LJPC1 46/// /3109 10201 92220 222// 10602 20602 70008 333 91212;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|01|23|00|32.8700|-117.2500|20.0|20.3||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01234 LJPC1 46/// /3207 10203 92319 222// 10602 20601 70008 333 91209;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|00|00|32.8700|-117.2500|20.0|20.4||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02004 LJPC1 46/// /3106 10204 90020 222// 10602 20602 70008 333 91209;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|01|00|32.8700|-117.2500|20.0|19.8||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02014 LJPC1 46/// /3004 10198 90120 222// 10702 20702 70008 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|02|00|32.8700|-117.2500|20.0|20.2||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|5.1||4|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02024 LJPC1 46/// /3005 10202 90220 222// 10502 20502 70009 333 91210;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|03|00|32.8700|-117.2500|20.0|19.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02034 LJPC1 46/// /3304 10191 90319 222// 10702 20702 70008 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|04|00|32.8700|-117.2500|20.0|18.7||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02044 LJPC1 46/// /3203 10187 90420 222// 10502 20502 70008 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|05|00|32.8700|-117.2500|20.0|18.6||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02054 LJPC1 46/// /3003 10186 90520 222// 10602 20602 70008 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|06|00|32.8700|-117.2500|20.0|18.3||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02064 LJPC1 46/// /3503 10183 90620 222// 10602 20602 70008 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|07|00|32.8700|-117.2500|20.0|18.2||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02074 LJPC1 46/// /3503 10182 90720 222// 10702 20702 70008 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|08|00|32.8700|-117.2500|20.0|18.2||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02084 LJPC1 46/// /3404 10182 90820 222// 10602 20602 70009 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|09|00|32.8700|-117.2500|20.0|18.0||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02094 LJPC1 46/// /3204 10180 90919 222// 10702 20702 70009 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|10|00|32.8700|-117.2500|20.0|18.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02104 LJPC1 46/// /3402 10181 91020 222// 10702 20702 70009 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|11|00|32.8700|-117.2500|20.0|18.0||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02114 LJPC1 46/// /3503 10180 91120 222// 10702 20702 70008 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|12|00|32.8700|-117.2500|20.0|18.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 02124 LJPC1 46/// /3605 10181 91219 222// 10702 20702 70000 1//// 70/// 333 91203;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|13|00|32.8700|-117.2500|20.0|17.9||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02134 LJPC1 46/// /0105 10179 91320 222// 10802 20802 70010 333 91208;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|14|00|32.8700|-117.2500|20.0|18.2||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02144 LJPC1 46/// /0101 10182 91420 222// 10702 20702 70009 333 91204;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|15|00|32.8700|-117.2500|20.0|18.7||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02154 LJPC1 46/// /0101 10187 91520 222// 10602 20602 70010 333 91204;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|16|00|32.8700|-117.2500|20.0|18.9||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 02164 LJPC1 46/// /3204 10189 91620 222// 10702 20702 70017 11003 70017 333 912//;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|17|00|32.8700|-117.2500|20.0|18.4||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02174 LJPC1 46/// /2904 10184 91720 222// 10702 20702 70001 20501 320// 41501 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|18|00|32.8700|-117.2500|20.0|19.5||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02184 LJPC1 46/// /3106 10195 91819 222// 10702 20702 70011 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|19|00|32.8700|-117.2500|20.0|19.8||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 02194 LJPC1 46/// /3006 10198 91920 222// 10702 20702 7001 55006 70200 83048 22294 00090 20201 300// 40000 50000 80093;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|20|00|32.8700|-117.2500|20.0|19.9||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 02204 LJPC1 46/// /3207 10199 92020 222// 10702 20702 70004 11502 70009 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|21|00|32.8700|-117.2500|20.0|20.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02214 LJPC1 46/// /3205 10201 92120 222// 10702 20702 70009 333 91208;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|22|00|32.8700|-117.2500|20.0|19.9||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02224 LJPC1 46/// /3008 10199 92219 222// 10702 20702 7000555 902 309// 41101 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|02|23|00|32.8700|-117.2500|20.0|19.4||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02234 LJPC1 46/// /2904 10194 92320 222// 10702 20701 70008 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|03|00|00|32.8700|-117.2500|20.0|20.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN128CMAN 03004 LJPC1 46/// /2904 10201 90020 222// 10702 20701 700055 30002 411002 60029 114000 101001 108001 102001 000000 265001;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|03|01|00|32.8700|-117.2500|20.0|19.2||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03014 LJPC1 46/// /2904 10192 90120 222// 10702 20701 70008 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|03|02|00|32.8700|-117.2500|20.0|18.4||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 03024 LJPC1 46/// /3004 10184 90219 222// 10802 20801 700055 11008 22008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|03|03|00|32.8700|-117.2500|20.0|17.8||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03034 LJPC1 46/// /2703 10178 90320 222// 10701 20701 70007 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|03|04|00|32.8700|-117.2500|20.0|18.2||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03044 LJPC1 46/// /0101 10182 90420 222// 10601 20601 70007 333 91203;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|03|05|00|32.8700|-117.2500|20.0|18.3||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-LJPC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03054 LJPC1 46/// /0000 10183 90520 222// 10701 20701 70007 333 91203;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|07|03|06|00|32.8700|-117.2500|20.0|18.2||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03064 LJPC1 46/// /2602 10182 90619 222// 10701 20701 70007 333 91203;||F||222|CMANS-LJPC1
