Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|28|23|00|38.2167|-122.0167|3.0|26.3||1|FM18-BUOY_|222|CMANS-SFXC1|7.2||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||30|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 28234 SFXC1 46/// /0705 10263 20072 58012 92300 222// 0014 06000;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|00|00|38.2167|-122.0167|3.0|26.4||1|FM18-BUOY_|222|CMANS-SFXC1|7.3||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||30|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29004 SFXC1 46/// /0905 10264 20073 40250 2345;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|01|00|38.2167|-122.0167|3.0|24.5||1|FM18-BUOY_|222|CMANS-SFXC1|8.7||1|FM18-BUOY_|222|CMANS-SFXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-SFXC1|120|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||37|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 29014 SFXC1 46/// /1202 10245 20087 40190 2030 90100;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|02|00|38.2167|-122.0167|3.0|22.7||1|FM18-BUOY_|222|CMANS-SFXC1|8.7||1|FM18-BUOY_|222|CMANS-SFXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-SFXC1|100|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||41|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 29024 SFXC1 46/// /1002 10227 20087 40190 1020 90200;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|03|00|38.2167|-122.0167|3.0|20.5||1|FM18-BUOY_|222|CMANS-SFXC1|10.5||1|FM18-BUOY_|222|CMANS-SFXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-SFXC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||53|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 29034 SFXC1 46/// /3402 10205 20105 40190 2020 90300;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|04|00|38.2167|-122.0167|3.0|18.7||1|FM18-BUOY_|222|CMANS-SFXC1|10.4||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29044 SFXC1 46/// /3502 10187 20104 40250 0345;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|05|00|38.2167|-122.0167|3.0|16.7||1|FM18-BUOY_|222|CMANS-SFXC1|10.4||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||67|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29054 SFXC1 46/// /3505 10167 20104 40250 0445;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|06|00|38.2167|-122.0167|3.0|15.6||1|FM18-BUOY_|222|CMANS-SFXC1|10.6||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|10.3||4|FM18-BUOY_|222|CMANS-SFXC1|||||||72|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 29064 SFXC1 46/// /3302 10156 20106 40250 54000 90600 333 91220 555 1006 22007;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|07|00|38.2167|-122.0167|3.0|15.3||1|FM18-BUOY_|222|CMANS-SFXC1|10.4||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||73|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29074 SFXC1 46/// /3304 10153 20104 40260 0645;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|08|00|38.2167|-122.0167|3.0|15.9||1|FM18-BUOY_|222|CMANS-SFXC1|10.5||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||71|Derived||FM18-BUOY_|222|CMANS-SFXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|09|00|38.2167|-122.0167|3.0|15.4||1|FM18-BUOY_|222|CMANS-SFXC1|10.2||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||71|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29094 SFXC1 46/// /3202 10154 20102 40250 0845;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|10|00|38.2167|-122.0167|3.0|14.0||1|FM18-BUOY_|222|CMANS-SFXC1|10.5||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||80|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29104 SFXC1 46/// /3304 10140 20105 40260 0945;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|11|00|38.2167|-122.0167|3.0|14.6||1|FM18-BUOY_|222|CMANS-SFXC1|10.7||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||78|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29114 SFXC1 46/// /3003 10146 20107 40280 1045;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|12|00|38.2167|-122.0167|3.0|14.1||1|FM18-BUOY_|222|CMANS-SFXC1|10.8||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|8.8||4|FM18-BUOY_|222|CMANS-SFXC1|||||||81|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 29124 SFXC1 46/// /3107 10141 20108 40270 57003 91200 333 91217 555 1013 22016;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|13|00|38.2167|-122.0167|3.0|14.4||1|FM18-BUOY_|222|CMANS-SFXC1|11.0||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||80|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29134 SFXC1 46/// /3006 10144 20110 40280 1245;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|14|00|38.2167|-122.0167|3.0|13.3||1|FM18-BUOY_|222|CMANS-SFXC1|10.9||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-SFXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|15|00|38.2167|-122.0167|3.0|13.2||1|FM18-BUOY_|222|CMANS-SFXC1|10.6||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 29154 SFXC1 46/// /3006 10132 20106 51007 91500 222// 00140 00091 10607 70035;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|16|00|38.2167|-122.0167|3.0|14.1||1|FM18-BUOY_|222|CMANS-SFXC1|11.1||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 29164 SFXC1 46/// /3203 10141 20111 52004 91600 222// 00141 20901 324// 41401 70006;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|17|00|38.2167|-122.0167|3.0|15.6||1|FM18-BUOY_|222|CMANS-SFXC1|11.5||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||77|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29174 SFXC1 46/// /3006 10156 20115 40280 1645;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|18|00|38.2167|-122.0167|3.0|16.1||1|FM18-BUOY_|222|CMANS-SFXC1|11.1||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 29184 SFXC1 46/// /3011 10161 20111 40280 8010 91800;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|19|00|38.2167|-122.0167|3.0|17.8||1|FM18-BUOY_|222|CMANS-SFXC1|11.7||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||68|Derived||FM18-BUOY_|222|CMANS-SFXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|20|00|38.2167|-122.0167|3.0|16.2||1|FM18-BUOY_|222|CMANS-SFXC1|11.4||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||73|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29204 SFXC1 46/// /2915 10162 20114 40280 1945;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|21|00|38.2167|-122.0167|3.0|17.3||1|FM18-BUOY_|222|CMANS-SFXC1|11.4||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||68|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29214 SFXC1 46/// /2913 10173 20114 40270 2045;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|22|00|38.2167|-122.0167|3.0|16.7||1|FM18-BUOY_|222|CMANS-SFXC1|11.1||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||70|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29224 SFXC1 46/// /3016 10167 20111 40270 2145;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|29|23|00|38.2167|-122.0167|3.0|17.6||1|FM18-BUOY_|222|CMANS-SFXC1|11.3||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||67|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 29234 SFXC1 46/// /3106 10176 20113 57004 92300 222// 001406;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|30|00|00|38.2167|-122.0167|3.0|17.3||1|FM18-BUOY_|222|CMANS-SFXC1|11.0||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||67|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 30004 SFXC1 46/// /3009 10173 20110 40250 2345;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|30|01|00|38.2167|-122.0167|3.0|14.1||1|FM18-BUOY_|222|CMANS-SFXC1|10.4||1|FM18-BUOY_|222|CMANS-SFXC1|||||||1017.0||1|FM18-BUOY_|222|CMANS-SFXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||79|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 30014 SFXC1 46/// /3011 10141 20104 40170 5000 90100;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|30|02|00|38.2167|-122.0167|3.0|12.8||1|FM18-BUOY_|222|CMANS-SFXC1|10.0||1|FM18-BUOY_|222|CMANS-SFXC1|||||||1017.0||1|FM18-BUOY_|222|CMANS-SFXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||83|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 30024 SFXC1 46/// /3010 10128 20100 40170 1010 90200;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|30|03|00|38.2167|-122.0167|3.0|12.3||1|FM18-BUOY_|222|CMANS-SFXC1|9.9||1|FM18-BUOY_|222|CMANS-SFXC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-SFXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 30034 SFXC1 46/// /2913 10123 20099 40180 4000 90300;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|30|04|00|38.2167|-122.0167|3.0|12.5||1|FM18-BUOY_|222|CMANS-SFXC1|9.9||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 30044 SFXC1 46/// /3012 10125 20099 40270 9040;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|30|05|00|38.2167|-122.0167|3.0|12.4||1|FM18-BUOY_|222|CMANS-SFXC1|9.6||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||83|Derived||FM18-BUOY_|222|CMANS-SFXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|30|06|00|38.2167|-122.0167|3.0|12.2||1|FM18-BUOY_|222|CMANS-SFXC1|9.6||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 30064 SFXC1 46/// /3012 10122 20096 52011 90600 222// 001491218 555 2021;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|30|07|00|38.2167|-122.0167|3.0|12.1||1|FM18-BUOY_|222|CMANS-SFXC1|9.5||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-SFXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
