Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2015|01|21|08|00|36.6050|-121.8880|2.0|9.6||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1018.2||1|FM13-SHIP-|222|CMANS-MTYC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1302 10096 40182 50000 90800 222// 00150 333 91202=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|09|00|36.6050|-121.8880|2.0|8.3||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-MTYC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1503 10083 40178 58006 90900 222// 00149 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|10|00|36.6050|-121.8880|2.0|8.7||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1018.1||1|FM13-SHIP-|222|CMANS-MTYC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|5-Decr,-th|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1403 10087 40181 55003 91000 222// 00149 333 91203=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|11|00|36.6050|-121.8880|2.0|7.6||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1018.3||1|FM13-SHIP-|222|CMANS-MTYC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1303 10076 40183 55000 91100 222// 00149 333 91203=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|12|00|36.6050|-121.8880|2.0|7.3||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1018.4||1|FM13-SHIP-|222|CMANS-MTYC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1304 10073 40184 51006 91200 222// 00149 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|13|00|36.6050|-121.8880|2.0|7.7||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-MTYC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1002 10077 40188 53007 91300 222// 00148 333 91203=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|14|00|36.6050|-121.8880|2.0|7.2||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-MTYC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058MTYC1 46/// /1403 10072 40190 91336 222// 00148 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|15|00|36.6050|-121.8880|2.0|9.8||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1019.5||1|FM13-SHIP-|222|CMANS-MTYC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1102 10098 40195 53011 91500 222// 00148 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|16|00|36.6050|-121.8880|2.0|11.1||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1019.8||1|FM13-SHIP-|222|CMANS-MTYC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0605 10111 40198 53010 91600 222// 00147 333 91207=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|17|00|36.6050|-121.8880|2.0|11.4||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-MTYC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0609 10114 40200 51011 91700 222// 00147 333 91212=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|18|00|36.6050|-121.8880|2.0|12.2||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-MTYC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0407 10122 40206 53011 91800 222// 00147 333 91209=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|19|00|36.6050|-121.8880|2.0|12.1||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-MTYC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|2-Incr-(st|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0111 10121 40206 52008 91900 222// 00147 333 91214=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|20|00|36.6050|-121.8880|2.0|12.7||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-MTYC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /3612 10127 40200 50000 92000 222// 00147 333 91214=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|21|00|36.6050|-121.8880|2.0|14.2||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1019.4||1|FM13-SHIP-|222|CMANS-MTYC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|8-Steady-o|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /3607 10142 40194 58012 92100 222// 00147 333 91209=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|22|00|36.6050|-121.8880|2.0|15.2||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-MTYC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|7-Decr-(st|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /3505 10152 40188 57018 92200 222// 00148 333 91208=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|21|23|00|36.6050|-121.8880|2.0|16.2||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1018.6||1|FM13-SHIP-|222|CMANS-MTYC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /3610 10162 40186 56014 92300 222// 00148 333 91212=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|00|00|36.6050|-121.8880|2.0|15.8||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-MTYC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /3509 10158 40188 56006 90000 222// 00149 333 91210=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|01|00|36.6050|-121.8880|2.0|14.1||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-MTYC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /3010 10141 40192 53004 90100 222// 00149 333 91211=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|02|00|36.6050|-121.8880|2.0|14.0||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-MTYC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /3503 10140 40197 53011 90200 222// 00150 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|03|00|36.6050|-121.8880|2.0|13.1||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1019.8||1|FM13-SHIP-|222|CMANS-MTYC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-MTYC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0000 10131 40198 51010 90300 222// 00150 333 91202=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|04|00|36.6050|-121.8880|2.0|12.9||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-MTYC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0703 10129 40202 51010 90400 222// 00150 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|05|00|36.6050|-121.8880|2.0|11.1||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1020.7||1|FM13-SHIP-|222|CMANS-MTYC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-MTYC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0000 10111 40207 53010 90500 222// 00149 333 91201=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|06|00|36.6050|-121.8880|2.0|10.0||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1021.2||1|FM13-SHIP-|222|CMANS-MTYC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0605 10100 40212 53014 90600 222// 00149 333 91206=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|07|00|36.6050|-121.8880|2.0|9.3||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1021.5||1|FM13-SHIP-|222|CMANS-MTYC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0504 10093 40215 51013 90700 222// 00149 333 91207=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|08|00|36.6050|-121.8880|2.0|7.8||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1021.6||1|FM13-SHIP-|222|CMANS-MTYC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1302 10078 40216 51009 90800 222// 00148 333 91203=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|09|00|36.6050|-121.8880|2.0|7.0||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-MTYC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1201 10070 40213 50000 90900 222// 00148 333 91202=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|10|00|36.6050|-121.8880|2.0|7.1||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1021.7||1|FM13-SHIP-|222|CMANS-MTYC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1101 10071 40217 55000 91000 222// 00148 333 91203=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|11|00|36.6050|-121.8880|2.0|6.7||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1022.0||1|FM13-SHIP-|222|CMANS-MTYC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1203 10067 40220 53004 91100 222// 00148 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|12|00|36.6050|-121.8880|2.0|6.2||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1022.2||1|FM13-SHIP-|222|CMANS-MTYC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1803 10062 40222 51009 91200 222// 00147 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|13|00|36.6050|-121.8880|2.0|6.4||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1022.2||1|FM13-SHIP-|222|CMANS-MTYC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0704 10064 40222 51005 91300 222// 00146 333 91205=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|14|00|36.6050|-121.8880|2.0|6.4||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-MTYC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1403 10064 40219 50000 91400 222// 00146 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|15|00|36.6050|-121.8880|2.0|7.5||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1022.1||1|FM13-SHIP-|222|CMANS-MTYC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-MTYC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /0000 10075 40221 54000 91500 222// 00145 333 91201=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|16|00|36.6050|-121.8880|2.0|7.7||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1022.7||1|FM13-SHIP-|222|CMANS-MTYC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1303 10077 40227 53005 91600 222// 00145 333 91204=||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2015|01|22|17|00|36.6050|-121.8880|2.0|8.1||1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||1022.6||1|FM13-SHIP-|222|CMANS-MTYC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||SYN064MTYC1 46/// /1204 10081 40226 52007 91700 222// 00145 333 91205=||F||222|CMANS-MTYC1
