Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023230|OAKLAND INTL AP|2023|01|24|00|53|37.7178|-122.2331|1.5|15.0||5|FM15-METAR|343|724930-23230|-0.6||5|FM15-METAR|343|724930-23230|1017.7||4|FM15-METAR|343|724930-23230|1020.8||5|FM15-METAR|343|724930-23230|040|N-Normal|5|FM15-METAR|343|724930-23230|3.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|35|Derived||FM15-METAR|343|724930-23230|8.0|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1021.0||4|FM15-METAR|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+05486||5|FM15-METAR|343|724930-23230|FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+06706||5|FM15-METAR|343|724930-23230|||||||||||||MET10101/23/23 16:53:01 METAR KOAK 240053Z 04007KT 10SM FEW180 FEW220 15/M01 A3015 RMK AO2 SLP208 T01501006||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|01|53|37.7178|-122.2331|1.5|13.3||5|FM15-METAR|343|724930-23230|-0.6||5|FM15-METAR|343|724930-23230|1017.7||4|FM15-METAR|343|724930-23230|1021.0||5|FM15-METAR|343|724930-23230|999|C-Calm|9|FM15-METAR|343|724930-23230|0.0|C-Calm|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|39|Derived||FM15-METAR|343|724930-23230|7.2|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1021.0||4|FM15-METAR|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+05486||5|FM15-METAR|343|724930-23230|FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+06706||5|FM15-METAR|343|724930-23230|||||||||||||MET10101/23/23 17:53:01 METAR KOAK 240153Z 00000KT 10SM FEW180 FEW220 13/M01 A3015 RMK AO2 SLP210 T01331006||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|02|53|37.7178|-122.2331|1.5|12.2||5|FM15-METAR|343|724930-23230|-3.3||5|FM15-METAR|343|724930-23230|1018.4||4|FM15-METAR|343|724930-23230|1021.7||5|FM15-METAR|343|724930-23230|020|N-Normal|5|FM15-METAR|343|724930-23230|2.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|34|Derived||FM15-METAR|343|724930-23230|5.7|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1021.7||4|FM15-METAR|343|724930-23230|1.3|3-Decr-or-|4|FM15-METAR|343|724930-23230|FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+05486||5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||MET10001/23/23 18:53:01 METAR KOAK 240253Z 02005KT 10SM FEW180 12/M03 A3017 RMK AO2 SLP217 T01221033 53013||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|03|53|37.7178|-122.2331|1.5|10.0||5|FM15-METAR|343|724930-23230|3.9||5|FM15-METAR|343|724930-23230|1019.1||4|FM15-METAR|343|724930-23230|1022.2||5|FM15-METAR|343|724930-23230|250|N-Normal|5|FM15-METAR|343|724930-23230|2.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|66|Derived||FM15-METAR|343|724930-23230|7.2|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1022.4||4|FM15-METAR|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+05486||5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||MET09301/23/23 19:53:01 METAR KOAK 240353Z 25005KT 10SM FEW180 10/04 A3019 RMK AO2 SLP222 T01000039||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|04|53|37.7178|-122.2331|1.5|10.6||5|FM15-METAR|343|724930-23230|2.8||5|FM15-METAR|343|724930-23230|1019.8||4|FM15-METAR|343|724930-23230|1022.8||5|FM15-METAR|343|724930-23230|280|N-Normal|5|FM15-METAR|343|724930-23230|1.5|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|59|Derived||FM15-METAR|343|724930-23230|7.0|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1023.0||4|FM15-METAR|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+06096||5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||MET09301/23/23 20:53:01 METAR KOAK 240453Z 28003KT 10SM FEW200 11/03 A3021 RMK AO2 SLP228 T01060028||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|05|53|37.7178|-122.2331|1.5|7.8||5|FM15-METAR|343|724930-23230|1.7||5|FM15-METAR|343|724930-23230|1020.1||4|FM15-METAR|343|724930-23230|1023.2||5|FM15-METAR|343|724930-23230|050|N-Normal|5|FM15-METAR|343|724930-23230|1.5|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|66|Derived||FM15-METAR|343|724930-23230|5.1|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1023.4||4|FM15-METAR|343|724930-23230|1.5|1-Incr-the|4|FM15-METAR|343|724930-23230|CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET10801/23/23 21:53:01 METAR KOAK 240553Z 05003KT 10SM CLR 08/02 A3022 RMK AO2 SLP232 T00780017 10161 20067 51015||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|06|53|37.7178|-122.2331|1.5|7.2||5|FM15-METAR|343|724930-23230|0.0||5|FM15-METAR|343|724930-23230|1020.8||4|FM15-METAR|343|724930-23230|1024.0||5|FM15-METAR|343|724930-23230|040|N-Normal|5|FM15-METAR|343|724930-23230|1.5|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|61|Derived||FM15-METAR|343|724930-23230|4.2|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1024.0||4|FM15-METAR|343|724930-23230|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET09001/23/23 22:53:01 METAR KOAK 240653Z 04003KT 10SM CLR 07/00 A3024 RMK AO2 SLP240 T00720000||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|07|53|37.7178|-122.2331|1.5|6.1||5|FM15-METAR|343|724930-23230|0.6||5|FM15-METAR|343|724930-23230|1021.4||4|FM15-METAR|343|724930-23230|1024.5||5|FM15-METAR|343|724930-23230|050|N-Normal|5|FM15-METAR|343|724930-23230|2.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|68|Derived||FM15-METAR|343|724930-23230|3.8|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1024.7||4|FM15-METAR|343|724930-23230|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET10001/23/23 23:53:01 METAR KOAK 240753Z 05005KT 10SM CLR 06/01 A3026 RMK AO2 SLP245 T00610006 401720050||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|08|53|37.7178|-122.2331|1.5|11.7||5|FM15-METAR|343|724930-23230|-3.3||5|FM15-METAR|343|724930-23230|1021.1||4|FM15-METAR|343|724930-23230|1024.4||5|FM15-METAR|343|724930-23230|320|N-Normal|5|FM15-METAR|343|724930-23230|2.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|35|Derived||FM15-METAR|343|724930-23230|5.4|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1024.4||4|FM15-METAR|343|724930-23230|1.2|0-Incr-the|4|FM15-METAR|343|724930-23230|CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET10301/24/23 00:53:02 METAR KOAK 240853Z 32004KT 10SM CLR 12/M03 A3025 RMK AO2 SLP244 T01171033 50012 (CCG)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|09|53|37.7178|-122.2331|1.5|9.4||5|FM15-METAR|343|724930-23230|-1.7||5|FM15-METAR|343|724930-23230|1021.8||4|FM15-METAR|343|724930-23230|1025.0||5|FM15-METAR|343|724930-23230|100|N-Normal|5|FM15-METAR|343|724930-23230|3.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|46|Derived||FM15-METAR|343|724930-23230|4.8|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1025.1||4|FM15-METAR|343|724930-23230|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET09701/24/23 01:53:02 METAR KOAK 240953Z 10006KT 10SM CLR 09/M02 A3027 RMK AO2 SLP250 T00941017 (CCG)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|10|53|37.7178|-122.2331|1.5|7.8||5|FM15-METAR|343|724930-23230|-0.6||5|FM15-METAR|343|724930-23230|1022.5||4|FM15-METAR|343|724930-23230|1025.5||5|FM15-METAR|343|724930-23230|050|N-Normal|5|FM15-METAR|343|724930-23230|2.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|56|Derived||FM15-METAR|343|724930-23230|4.3|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1025.7||4|FM15-METAR|343|724930-23230|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET09701/24/23 02:53:02 METAR KOAK 241053Z 05005KT 10SM CLR 08/M01 A3029 RMK AO2 SLP255 T00781006 (CCG)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|11|53|37.7178|-122.2331|1.5|8.3||5|FM15-METAR|343|724930-23230|1.1||5|FM15-METAR|343|724930-23230|1022.8||4|FM15-METAR|343|724930-23230|1025.8||5|FM15-METAR|343|724930-23230|070|N-Normal|5|FM15-METAR|343|724930-23230|4.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|61|Derived||FM15-METAR|343|724930-23230|5.2|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1026.1||4|FM15-METAR|343|724930-23230|1.4|1-Incr-the|4|FM15-METAR|343|724930-23230|CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET11401/24/23 03:53:02 METAR KOAK 241153Z 07008KT 10SM CLR 08/01 A3030 RMK AO2 SLP258 T00830011 10128 20056 51014 (CCG)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|12|53|37.7178|-122.2331|1.5|7.8||5|FM15-METAR|343|724930-23230|0.6||5|FM15-METAR|343|724930-23230|1023.1||4|FM15-METAR|343|724930-23230|1026.2||5|FM15-METAR|343|724930-23230|999|C-Calm|9|FM15-METAR|343|724930-23230|0.0|C-Calm|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|61|Derived||FM15-METAR|343|724930-23230|4.7|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1026.4||4|FM15-METAR|343|724930-23230|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET09001/24/23 04:53:01 METAR KOAK 241253Z 00000KT 10SM CLR 08/01 A3031 RMK AO2 SLP262 T00780006||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|13|53|37.7178|-122.2331|1.5|7.8||5|FM15-METAR|343|724930-23230|0.0||5|FM15-METAR|343|724930-23230|1023.8||4|FM15-METAR|343|724930-23230|1026.9||5|FM15-METAR|343|724930-23230|999|C-Calm|9|FM15-METAR|343|724930-23230|0.0|C-Calm|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|58|Derived||FM15-METAR|343|724930-23230|4.5|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1027.1||4|FM15-METAR|343|724930-23230|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET09601/24/23 05:53:02 METAR KOAK 241353Z 00000KT 10SM CLR 08/00 A3033 RMK AO2 SLP269 T00780000 (CCG)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|14|53|37.7178|-122.2331|1.5|8.9||5|FM15-METAR|343|724930-23230|0.0||5|FM15-METAR|343|724930-23230|1024.5||4|FM15-METAR|343|724930-23230|1027.7||5|FM15-METAR|343|724930-23230|070|N-Normal|5|FM15-METAR|343|724930-23230|4.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|54|Derived||FM15-METAR|343|724930-23230|5.1|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1027.8||4|FM15-METAR|343|724930-23230|1.9|3-Decr-or-|4|FM15-METAR|343|724930-23230|CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET09601/24/23 06:53:01 METAR KOAK 241453Z 07008KT 10SM CLR 09/00 A3035 RMK AO2 SLP277 T00890000 53019||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|15|53|37.7178|-122.2331|1.5|9.4||5|FM15-METAR|343|724930-23230|0.0||5|FM15-METAR|343|724930-23230|1025.2||4|FM15-METAR|343|724930-23230|1028.3||5|FM15-METAR|343|724930-23230|090|N-Normal|5|FM15-METAR|343|724930-23230|4.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|52|Derived||FM15-METAR|343|724930-23230|5.4|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1028.4||4|FM15-METAR|343|724930-23230|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET09001/24/23 07:53:01 METAR KOAK 241553Z 09008KT 10SM CLR 09/00 A3037 RMK AO2 SLP283 T00940000||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|16|53|37.7178|-122.2331|1.5|12.8||5|FM15-METAR|343|724930-23230|-0.6||5|FM15-METAR|343|724930-23230|1025.5||4|FM15-METAR|343|724930-23230|1028.8||5|FM15-METAR|343|724930-23230|030|N-Normal|5|FM15-METAR|343|724930-23230|3.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|40|Derived||FM15-METAR|343|724930-23230|6.9|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1028.8||4|FM15-METAR|343|724930-23230|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||MET09101/24/23 08:53:01 METAR KOAK 241653Z 03007KT 10SM CLR 13/M01 A3038 RMK AO2 SLP288 T01281006||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|17|53|37.7178|-122.2331|1.5|10.0||5|FM15-METAR|343|724930-23230|4.4||5|FM15-METAR|343|724930-23230|1026.2||4|FM15-METAR|343|724930-23230|1029.2||5|FM15-METAR|343|724930-23230|150|N-Normal|5|FM15-METAR|343|724930-23230|3.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|68|Derived||FM15-METAR|343|724930-23230|7.4|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1029.5||4|FM15-METAR|343|724930-23230|1.6|1-Incr-the|4|FM15-METAR|343|724930-23230|FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+02743||5|FM15-METAR|343|724930-23230|FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+06096||5|FM15-METAR|343|724930-23230|||||||||||||MET11801/24/23 09:53:01 METAR KOAK 241753Z 15007KT 10SM FEW090 FEW200 10/04 A3040 RMK AO2 SLP292 T01000044 10133 20072 51016||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|18|53|37.7178|-122.2331|1.5|13.9||5|FM15-METAR|343|724930-23230|1.7||5|FM15-METAR|343|724930-23230|1026.2||4|FM15-METAR|343|724930-23230|1029.3||5|FM15-METAR|343|724930-23230|040|N-Normal|5|FM15-METAR|343|724930-23230|2.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|44|Derived||FM15-METAR|343|724930-23230|8.2|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1029.5||4|FM15-METAR|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+06096||5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||MET09301/24/23 10:53:01 METAR KOAK 241853Z 04004KT 10SM FEW200 14/02 A3040 RMK AO2 SLP293 T01390017||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|19|53|37.7178|-122.2331|1.5|13.3||5|FM15-METAR|343|724930-23230|3.9||5|FM15-METAR|343|724930-23230|1025.2||4|FM15-METAR|343|724930-23230|1028.3||5|FM15-METAR|343|724930-23230|150|N-Normal|5|FM15-METAR|343|724930-23230|4.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|53|Derived||FM15-METAR|343|724930-23230|8.8|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1028.4||4|FM15-METAR|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+06096||5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||MET09301/24/23 11:53:02 METAR KOAK 241953Z 15008KT 10SM FEW200 13/04 A3037 RMK AO2 SLP283 T01330039||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|20|53|37.7178|-122.2331|1.5|13.3||5|FM15-METAR|343|724930-23230|5.0||5|FM15-METAR|343|724930-23230|1024.5||4|FM15-METAR|343|724930-23230|1027.5||5|FM15-METAR|343|724930-23230|180|N-Normal|5|FM15-METAR|343|724930-23230|3.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|57|Derived||FM15-METAR|343|724930-23230|9.3|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1027.8||4|FM15-METAR|343|724930-23230|-1.7|8-Steady-o|4|FM15-METAR|343|724930-23230|FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+06096||5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||MET09901/24/23 12:53:02 METAR KOAK 242053Z 18006KT 10SM FEW200 13/05 A3035 RMK AO2 SLP275 T01330050 58017||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|24|21|53|37.7178|-122.2331|1.5|15.0||5|FM15-METAR|343|724930-23230|2.8||5|FM15-METAR|343|724930-23230|1023.8||4|FM15-METAR|343|724930-23230|1027.1||5|FM15-METAR|343|724930-23230|260|N-Normal|5|FM15-METAR|343|724930-23230|2.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|44|Derived||FM15-METAR|343|724930-23230|9.2|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1027.1||4|FM15-METAR|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+06096||5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||MET09301/24/23 13:53:02 METAR KOAK 242153Z 26005KT 10SM FEW200 15/03 A3033 RMK AO2 SLP271 T01500028||F||343|724930-23230
