Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2008|05|12|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12114 MTYC1 46/// ///// 1//// 91036 91036 222// 002291234 555 91112;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|12|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12124 MTYC1 46/// ///// 1//// 91136 91136 222// 0022555 91204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|12|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12134 MTYC1 46/// ///// 1//// 91236 222// 0023/ 0028 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|12|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12144 MTYC1 46/// ///// 1//// 91336 222// 0023/ 0011;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|12|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12154 MTYC1 46/// ///// 1//// 91436 91436 222// 0022 333 91227;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|12|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12164 MTYC1 46/// ///// 1//// 91536 91536 222// 0022 333 91215;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|12|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 12174 MTYC1 46/// ///// 1//// 91636 91636 222// 00226 11002 21002 70010;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|12|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12184 MTYC1 46/// ///// 1//// 91736 91736 222// 0022 333 91229;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|12|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12224 MTYC1 46/// ///// 1//// 92136 92136 222// 0022555 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13014 MTYC1 46/// ///// 1//// 90036 90036 222// 0022555 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13024 MTYC1 46/// ///// 1//// 90136 90136 222// 0022 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123CMAN 13044 MTYC1 46/// ///// 1//// 90336 90336 222// 0022 60001 81/// 333 30/// 55/// 22636 30492 55300 20000 30000 81/69;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 13054 MTYC1 46/// ///// 1//// 90436 90436 222// 0022555 802 20802 70010;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 13064 MTYC1 46/// ///// 1//// 90536 90536 222// 0022 90600 222// 00091 333 91201 555 11000 22000;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13074 MTYC1 46/// ///// 1//// 90636 90636 222// 002291222 555 ;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 13084 MTYC1 46/// ///// 1//// 90736 9073/ 0025/ 002891228 555 802 70009;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13104 MTYC1 46/// ///// 1//// 90936 90936 222// 0022555 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13124 MTYC1 46/// ///// 1//// 91136 91136 222// 0021 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 13134 MTYC1 46/// ///// 1//// 91236 91236 222// 00217 10901 20901 70007;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 13174 MTYC1 46/// ///// 1//// 91636 91636 222// 002191227 555 801 70007;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13184 MTYC1 46/// ///// 1//// 91736 91736 222// 0021 333 91217;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13194 MTYC1 46/// ///// 1//// 91836 91836 222// 0022555 91204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13204 MTYC1 46/// ///// 1//// 91936 91936 222// 0022 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13214 MTYC1 46/// ///// 1//// 92036 92036 222// 0022555 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|13|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 13224 MTYC1 46/// ///// 1//// 92136 92136 222// 00222 11103 20902 328// 41101 70013;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 14014 MTYC1 46/// ///// 1//// 90036 90036 222// 0022// 49885 52022 78572 8847/ 22211 0//// 20201 314// 40301 5//// 6//// 8//// ICE /////;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 14034 MTYC1 46/// ///// 1//// 90236 90236 222// 00221206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 14044 MTYC1 46/// ///// 1//// 90336 90336 222// 00221224 555 11013 22014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14054 MTYC1 46/// ///// 1//// 90436 90436 222// 0013 333 91214;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN142CMAN 14064 MTYC1 46/// ///// 1//// 90536 90536 222// 00220 333 91208 555 11007 22008 30508 410014 60559 077007 089008 095009 096010 09 91303;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14084 MTYC1 46/// ///// 1//// 90736 222// 0025/ 0028 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14104 MTYC1 46/// ///// 1//// 90936 90936 222// 0022555 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14114 MTYC1 46/// ///// 1//// 91036 91036 222// 0022555 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 14124 MTYC1 46/// ///// 1//// 91136 91136 222// 00225 10801 20801 70006;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 14134 MTYC1 46/// ///// 1//// 91236 91236 222// 0022/ 83200 333 10320 20262 59005 60007 83818;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14144 MTYC1 46/// ///// 1//// 91336 91336 222// 0022;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 14154 MTYC1 46/// ///// 1//// 91436 91436 222// 00220 333 91212 555 11009 22010 31406 413019 61459 136011 132012 135010 117011 123 066055 068052 064054;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14164 MTYC1 46/// ///// 1//// 91536 91536 222// 0022555 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 14174 MTYC1 46/// ///// 1//// 91636 91636 222// 0022 84851;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 14184 MTYC1 46/// ///// 1//// 91736 91736 222// 00220 333 10246 20127 30/// 81657 999 02005;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14194 MTYC1 46/// ///// 1//// 91836 91836 222// 0022 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14204 MTYC1 46/// ///// 1//// 91936 91936 222// 0022 333 91215;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14214 MTYC1 46/// ///// 1//// 92036 92036 222// 0023555 91204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14224 MTYC1 46/// ///// 1//// 92136 92136 222// 0023555 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|14|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14234 MTYC1 46/// ///// 1//// 92236 92236 222// 0023 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15014 MTYC1 46/// ///// 1//// 90036 90036 222// 0023 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15024 MTYC1 46/// ///// 1//// 90136 90136 222// 0023555 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15034 MTYC1 46/// ///// 1//// 90236 90236 222// 0023 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15044 MTYC1 46/// ///// 1//// 90336 222// 0025/ 0029555 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 15054 MTYC1 46/// ///// 1//// 90436 90436 222// 0023 40090 54000 78066 84/2/ 22200 00130 2//// 3//// 4//// 5//// 6//// 80060 ICE /////;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 15084 MTYC1 46/// ///// 1//// 90742 9074/ 0025/ 00280 333 91217 555 11015 22016 30758 401017 60759 013014 017014 018014 012013 013109 60749 310062 315069 307071 309072 310075 310075;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15094 MTYC1 46/// ///// 1//// 90836 90836 222// 0023 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15104 MTYC1 46/// ///// 1//// 90936 90936 222// 0023555 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 15114 MTYC1 46/// ///// 1//// 91036 91036 222// 00221209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 15124 MTYC1 46/// ///// 1//// 91136 91136 222// 0023 22200 00119 10803 20802 329// 41101 70014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15144 MTYC1 46/// ///// 1//// 91336 91336 222// 0023 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|05|15|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15154 MTYC1 46/// ///// 1//// 91436 91436 222// 0022555 91205;||F||222|CMANS-MTYC1
