Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|07|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1011.9||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 230656Z 00000KT 7SM BKN011 19/17 A2990 RMK SLP119 T01890167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|08|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1011.5||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET075KNKX 230756Z 00000KT 7SM OVC011 19/17 A2989 RMK SLP115 T01890167 402610178;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|09|00|32.8667|-117.1333|145.4|18.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1011.1||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KNKX|-1.2|8-Steady-o|1|FM15-METAR|223|ICAO-KNKX|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET077KNKX 230856Z 00000KT 7SM OVC011 18/17 A2988 RMK SLP111 8/6// T01830167 58012;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|10|00|32.8667|-117.1333|145.4|18.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1010.9||1|FM15-METAR|223|ICAO-KNKX|250|N-Normal|1|FM15-METAR|223|ICAO-KNKX|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 230956Z 25003KT 7SM OVC011 18/17 A2987 RMK SLP109 T01830167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|11|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1010.7||1|FM15-METAR|223|ICAO-KNKX|210|N-Normal|1|FM15-METAR|223|ICAO-KNKX|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 231056Z 21004KT 7SM OVC011 19/17 A2987 RMK SLP107 T01890167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|12|00|32.8667|-117.1333|145.4|18.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1010.9||1|FM15-METAR|223|ICAO-KNKX|090|N-Normal|1|FM15-METAR|223|ICAO-KNKX|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KNKX|-0.2|5-Decr,-th|1|FM15-METAR|223|ICAO-KNKX|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET089KNKX 231156Z 09004KT 7SM OVC011 18/17 A2987 RMK SLP109 8/6// T01830167 10189 20178 55002;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|13|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1011.2||1|FM15-METAR|223|ICAO-KNKX|090|N-Normal|1|FM15-METAR|223|ICAO-KNKX|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 231256Z 09003KT 7SM OVC011 19/17 A2988 RMK SLP112 T01890167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|14|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1011.5||1|FM15-METAR|223|ICAO-KNKX|999|V-Variable|9|FM15-METAR|223|ICAO-KNKX|1.5|V-Variable|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 231356Z VRB03KT 7SM OVC011 19/17 A2989 RMK SLP115 T01890167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|15|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1012.0||1|FM15-METAR|223|ICAO-KNKX|290|N-Normal|1|FM15-METAR|223|ICAO-KNKX|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNKX|1.0|2-Incr-(st|1|FM15-METAR|223|ICAO-KNKX|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET077KNKX 231456Z 29003KT 7SM OVC011 19/17 A2990 RMK SLP120 8/6// T01890167 52010;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|16|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1012.2||1|FM15-METAR|223|ICAO-KNKX|999|V-Variable|9|FM15-METAR|223|ICAO-KNKX|1.5|V-Variable|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 231556Z VRB03KT 7SM OVC011 19/17 A2991 RMK SLP122 T01890167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|17|00|32.8667|-117.1333|145.4|21.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1012.1||1|FM15-METAR|223|ICAO-KNKX|999|V-Variable|9|FM15-METAR|223|ICAO-KNKX|2.1|V-Variable|1|FM15-METAR|223|ICAO-KNKX|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 231656Z VRB04KT 7SM BKN013 21/17 A2990 RMK SLP121 T02060167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|18|00|32.8667|-117.1333|145.4|22.0||1|FM15-METAR|223|ICAO-KNKX|19.0||1|FM15-METAR|223|ICAO-KNKX|||||||1011.9||1|FM15-METAR|223|ICAO-KNKX|310|N-Normal|1|FM15-METAR|223|ICAO-KNKX|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNKX|-0.2|8-Steady-o|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET089KNKX 231756Z 31006KT 7SM FEW015 22/19 A2990 RMK SLP119 8/600 T02220189 10222 20189 58002;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|19|00|32.8667|-117.1333|145.4|24.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1011.4||1|FM15-METAR|223|ICAO-KNKX|340|N-Normal|1|FM15-METAR|223|ICAO-KNKX|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||65|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 231856Z 34005KT 7SM FEW015 24/17 A2989 RMK SLP114 T02440172;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|20|00|32.8667|-117.1333|145.4|25.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1011.2||1|FM15-METAR|223|ICAO-KNKX|300|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||61|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 231956Z 30009KT 7SM FEW015 FEW060 25/17 A2988 RMK SLP112 T02500172;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|21|00|32.8667|-117.1333|145.4|26.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1010.9||1|FM15-METAR|223|ICAO-KNKX|310|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||58|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KNKX|-0.8|6-Decr,-th|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET088KNKX 232056Z 31009KT 7SM FEW015 FEW070ACSL 26/17 A2987 RMK SLP109 8/540 T02560172 56008;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|22|00|32.8667|-117.1333|145.4|24.0||1|FM15-METAR|223|ICAO-KNKX|16.0||1|FM15-METAR|223|ICAO-KNKX|||||||1010.5||1|FM15-METAR|223|ICAO-KNKX|280|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||61|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 232156Z 28009KT 7SM FEW015 FEW070 24/16 A2986 RMK SLP105 T02440161;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|23|23|00|32.8667|-117.1333|145.4|24.0||1|FM15-METAR|223|ICAO-KNKX|18.0||1|FM15-METAR|223|ICAO-KNKX|||||||1010.1||1|FM15-METAR|223|ICAO-KNKX|320|N-Normal|1|FM15-METAR|223|ICAO-KNKX|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 232256Z 32006KT 7SM FEW015 FEW070 24/18 A2985 RMK SLP101 T02390178;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|24|00|00|32.8667|-117.1333|145.4|23.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1009.7||1|FM15-METAR|223|ICAO-KNKX|330|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||69|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KNKX|-1.2|7-Decr-(st|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET089KNKX 232356Z 33008KT 7SM FEW015 23/17 A2984 RMK SLP097 8/600 T02330172 10261 20222 57012;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|24|01|00|32.8667|-117.1333|145.4|22.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1009.6||1|FM15-METAR|223|ICAO-KNKX|320|N-Normal|1|FM15-METAR|223|ICAO-KNKX|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 240056Z 32006KT 7SM FEW015 FEW070 22/17 A2983 RMK SLP096 T02220172;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|24|02|00|32.8667|-117.1333|145.4|21.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1010.1||1|FM15-METAR|223|ICAO-KNKX|290|N-Normal|1|FM15-METAR|223|ICAO-KNKX|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 240156Z 29007KT 7SM FEW015 21/17 A2985 RMK SLP101 T02060172;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|24|03|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1010.7||1|FM15-METAR|223|ICAO-KNKX|290|N-Normal|1|FM15-METAR|223|ICAO-KNKX|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KNKX|1.0|3-Decr-or-|1|FM15-METAR|223|ICAO-KNKX|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET077KNKX 240256Z 29006KT 7SM SCT015 19/17 A2986 RMK SLP107 8/600 T01940172 53010;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|24|03|28|32.8667|-117.1333|145.4|19.0||1|FM16-SPECI|223|ICAO-KNKX|17.0||1|FM16-SPECI|223|ICAO-KNKX|||||||1011.1||1|FM16-SPECI|223|ICAO-KNKX|300|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET055KNKX 240328Z 30005KT 7SM BKN010 19/17 A2988 RMK SLP111;||F||223|ICAO-KNKX
