Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RCMC1|RICHMOND|2008|01|01|11|00|37.9280|-122.4000|5.6|9.1||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-RCMC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01114 RCMC1 46/// /0211 10091 40251 9103/ 0018/ 00051207 555 11006 22006;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|01|12|00|37.9280|-122.4000|5.6|8.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2008|01|01|13|00|37.9280|-122.4000|5.6|7.6||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.0||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|9.8||4|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 01134 RCMC1 46/// /0410 10076 40250 9123/ 00185 333 91219 555 0 7//88 8424/ 22233 0//// 20604 307// 40907 5//// 6//// 80235 ICE /////;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|01|14|00|37.9280|-122.4000|5.6|7.4||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.3||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01144 RCMC1 46/// /0511 10074 40253 91336 222// 000555 11019 22020;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|01|15|00|37.9280|-122.4000|5.6|7.3||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-RCMC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2008|01|01|16|00|37.9280|-122.4000|5.6|7.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.4||1|FM12-SYNOP|222|CMANS-RCMC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 01164 RCMC1 46/// /0610 10070 40254 9153/ 0018/ 000591232 555 9 58006 87275;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|01|17|00|37.9280|-122.4000|5.6|7.5||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.1||1|FM12-SYNOP|222|CMANS-RCMC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01174 RCMC1 46/// /0610 10075 40261 9163/ 0017/ 00051226 555 11025 22028;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|01|18|00|37.9280|-122.4000|5.6|8.4||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.3||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2008|01|01|19|00|37.9280|-122.4000|5.6|9.4||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.1||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01194 RCMC1 46/// /0511 10094 40261 9183/ 0017/ 00051221;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|01|20|00|37.9280|-122.4000|5.6|10.5||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01204 RCMC1 46/// /0508 10105 40255 9193/ 0017/ 00051219;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|01|21|00|37.9280|-122.4000|5.6|11.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1024.4||1|FM12-SYNOP|222|CMANS-RCMC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 RCMC1 46/// /0609 10112 40244 9203/ 0017/ 000591210 555 ;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|01|22|00|37.9280|-122.4000|5.6|11.5||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1023.6||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2008|01|01|23|00|37.9280|-122.4000|5.6|11.8||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1022.9||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 01234 RCMC1 46/// /0511 10118 40229 9223/ 0017/ 0005 22200 00142 11301 20901 324// 41301 70007;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|02|00|00|37.9280|-122.4000|5.6|12.3||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2008|01|02|01|00|37.9280|-122.4000|5.6|12.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1022.2||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02014 RCMC1 46/// /0509 10120 40222 9003/ 0017/ 00051226;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|02|02|00|37.9280|-122.4000|5.6|11.6||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1022.0||1|FM12-SYNOP|222|CMANS-RCMC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2008|01|02|03|00|37.9280|-122.4000|5.6|11.5||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1021.8||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02034 RCMC1 46/// /0410 10115 40218 9023/ 0017/ 000855 11019 22020;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|02|04|00|37.9280|-122.4000|5.6|11.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 02044 RCMC1 46/// /0508 10112 40216 9033/ 00171233;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2008|01|02|05|00|37.9280|-122.4000|5.6|11.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1021.5||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02054 RCMC1 46/// /0509 10112 40215 9043/ 0017/ 00081230;||F||222|CMANS-RCMC1
