Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023289|PALO ALTO|2005|07|23|13|47|37.4667|-122.1167|2.1|14.0||1|FM15-METAR|223|ICAO-KPAO|12.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPAO|2.1|V-Variable|1|FM15-METAR|223|ICAO-KPAO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET041KPAO 231347Z VRB04KT 7SM CLR 14/12 A2993;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|14|47|37.4667|-122.1167|2.1|18.0||1|FM15-METAR|223|ICAO-KPAO|14.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPAO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPAO|||||||||||||78|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET041KPAO 231447Z 00000KT 7SM SKC 18/14 A2994;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|15|47|37.4667|-122.1167|2.1|20.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPAO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPAO|||||||||||||78|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 231547Z 00000KT 10SM SKC 20/16 A2994;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|16|47|37.4667|-122.1167|2.1|22.0||1|FM15-METAR|223|ICAO-KPAO|17.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPAO|2.1|V-Variable|1|FM15-METAR|223|ICAO-KPAO|||||||||||||73|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 231647Z VRB04KT 10SM SKC 22/17 A2993;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|17|53|37.4667|-122.1167|2.1|25.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPAO|2.1|V-Variable|1|FM15-METAR|223|ICAO-KPAO|||||||||||||57|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 231753Z VRB04KT 20SM SKC 25/16 A2993;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|18|47|37.4667|-122.1167|2.1|28.0||1|FM16-SPECI|223|ICAO-KPAO|16.0||1|FM16-SPECI|223|ICAO-KPAO|||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPAO|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPAO|||||||||||||48|Derived||FM16-SPECI|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 231847Z VRB04KT 25SM SKC 28/16 A2992;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|19|47|37.4667|-122.1167|2.1|28.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||48|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 231947Z 36008KT 25SM SKC 28/16 A2991;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|20|47|37.4667|-122.1167|2.1|28.0||1|FM15-METAR|223|ICAO-KPAO|17.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||51|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 232047Z 01008KT 30SM SKC 28/17 A2989;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|21|47|37.4667|-122.1167|2.1|30.0||1|FM15-METAR|223|ICAO-KPAO|18.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KPAO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||49|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 232147Z 36010KT 30SM SKC 30/18 A2988;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|22|47|37.4667|-122.1167|2.1|34.0||1|FM15-METAR|223|ICAO-KPAO|17.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||36|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 232247Z 33008KT 30SM SKC 34/17 A2986;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|23|23|47|37.4667|-122.1167|2.1|32.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KPAO|6.2|N-Normal|1|FM15-METAR|223|ICAO-KPAO|8.7||1|FM15-METAR|223|ICAO-KPAO|||||||38|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET045KPAO 232347Z 32012G17KT 30SM SKC 32/16 A2986;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|00|47|37.4667|-122.1167|2.1|29.0||1|FM15-METAR|223|ICAO-KPAO|17.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KPAO|6.2|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||48|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 240047Z 31012KT 30SM SKC 29/17 A2984;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|01|47|37.4667|-122.1167|2.1|27.0||1|FM15-METAR|223|ICAO-KPAO|17.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KPAO|6.2|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||54|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 240147Z 34012KT 30SM SKC 27/17 A2984;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|02|47|37.4667|-122.1167|2.1|25.0||1|FM16-SPECI|223|ICAO-KPAO|||||||||||||||||||330|N-Normal|1|FM16-SPECI|223|ICAO-KPAO|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET043KPAO 240247Z 33010KT 30SM SKC 25/188 A2985;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|03|47|37.4667|-122.1167|2.1|23.0||C|FM15-METAR|343|999999-23289|14.0||C|FM15-METAR|343|999999-23289|1011.4||4|FM15-METAR|343|999999-23289|||||||330|N-Normal|5|FM15-METAR|343|999999-23289|3.6|N-Normal|5|FM15-METAR|343|999999-23289|||||||||||||57|Derived||FM15-METAR|343|999999-23289|17.5|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-23289|1011.5||4|FM15-METAR|343|999999-23289|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||MET07407/23/05 19:47:00 METAR KPAO 240347Z 33007KT 30SM SKC 23/14 A2987 RMK LAST||F||343|999999-23289
USW00023289|PALO ALTO|2005|07|24|13|47|37.4667|-122.1167|2.1|17.0||1|FM15-METAR|223|ICAO-KPAO|14.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||83|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET041KPAO 241347Z 29006KT 7SM SKC 17/14 A2991;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|14|47|37.4667|-122.1167|2.1|20.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||78|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 241447Z 31005KT 77SM SKC 20/16 A2992;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|16|00|37.4667|-122.1167|2.1|21.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||73|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 241555Z 32006KT 10SM SKC 21/16 A2993;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|17|00|37.4667|-122.1167|2.1|23.0||1|FM15-METAR|223|ICAO-KPAO|17.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||69|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 241655Z 34006KT 15SM SKC 23/17 A2993;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|17|47|37.4667|-122.1167|2.1|23.0||1|FM15-METAR|223|ICAO-KPAO|17.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||69|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 241747Z 36008KT 15SM SKC 23/17 A2994;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|18|47|37.4667|-122.1167|2.1|26.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||54|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 241847Z 35008KT 20SM SKC 26/16 A2993;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|19|47|37.4667|-122.1167|2.1|27.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KPAO|6.7|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||51|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 241947Z 33013KT 20SM SKC 27/16 A2992;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|20|47|37.4667|-122.1167|2.1|27.0||1|FM15-METAR|223|ICAO-KPAO|17.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KPAO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||54|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 242047Z 34010KT 25SM SKC 27/17 A2991;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|21|50|37.4667|-122.1167|2.1|26.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KPAO|6.7|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||54|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 242150Z 34013KT 20SM SKC 26/16 A2991;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|22|47|37.4667|-122.1167|2.1|26.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KPAO|7.7|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||54|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 242247Z 33015KT 20SM SKC 26/16 A2990;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|24|23|50|37.4667|-122.1167|2.1|||||||||||||||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KPAO|6.2|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET036KPAO 242350Z 29012KT 15SM SKC A2989;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|25|00|50|37.4667|-122.1167|2.1|23.0||1|FM15-METAR|223|ICAO-KPAO|15.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KPAO|6.2|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||61|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 250050Z 32012KT 30SM SKC 23/15 A2988;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|25|01|47|37.4667|-122.1167|2.1|23.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KPAO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||65|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 250147Z 34010KT 30SM SKC 23/16 A2989;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|25|02|53|37.4667|-122.1167|2.1|21.0||1|FM15-METAR|223|ICAO-KPAO|16.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||73|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET042KPAO 250253Z 32008KT 30SM SKC 21/16 A2990;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|25|03|47|37.4667|-122.1167|2.1|19.0||C|FM15-METAR|343|999999-23289|16.0||C|FM15-METAR|343|999999-23289|1012.4||4|FM15-METAR|343|999999-23289|||||||999|V-Variable|9|FM15-METAR|343|999999-23289|2.6|V-Variable|5|FM15-METAR|343|999999-23289|||||||||||||83|Derived||FM15-METAR|343|999999-23289|17.2|Derived||FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-23289|1012.5||4|FM15-METAR|343|999999-23289|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23289|||||||||||||||||||||||||||||||MET07407/24/05 19:47:00 METAR KPAO 250347Z VRB05KT 20SM SKC 19/16 A2990 RMK LAST||F||343|999999-23289
USW00023289|PALO ALTO|2005|07|25|13|47|37.4667|-122.1167|2.1|13.0||1|FM15-METAR|223|ICAO-KPAO|12.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPAO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPAO|||||||||||||94|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET041KPAO 251347Z 00000KT 7SM SKC 13/12 A2993;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|25|14|47|37.4667|-122.1167|2.1|18.0||1|FM15-METAR|223|ICAO-KPAO|13.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPAO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPAO|||||||||||||73|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KPAO|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET044KPAO 251447Z 00000KT 7SM FEW005 18/13 A2995;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|25|15|47|37.4667|-122.1167|2.1|19.0||1|FM15-METAR|223|ICAO-KPAO|13.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPAO|1.5|V-Variable|1|FM15-METAR|223|ICAO-KPAO|||||||||||||68|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KPAO|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET044KPAO 251547Z VRB03KT 7SM FEW005 19/13 A2995;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2005|07|25|16|50|37.4667|-122.1167|2.1|20.0||1|FM15-METAR|223|ICAO-KPAO|15.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KPAO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||73|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET041KPAO 251650Z 34010KT 7SM SKC 20/15 A2995;||F||223|ICAO-KPAO
