Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2013|03|22|11|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.7||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|22|12|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22124 SDBC1 46/// ///// 1//// 40103 91136 0018555 096 333 91203 555 ;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|22|13|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 22134 SDBC1 46/// ///// 1//// 40106 91236 212 555 096 333 91208 555 4;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|22|14|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 22144 SDBC1 46/// ///// 1//// 40110 91336 00190 333 91220 555 1 555 11019 22020 31314 430023 61359 308019 306017 299018 304017 30014 133010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|22|15|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 22154 SDBC1 46/// ///// 1//// 40115 91436 217 555 2 555 2009;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|22|16|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.1||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|22|17|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.3||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|22|18|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 22184 SDBC1 46/// ///// 1//// 40126 91736 209 555 095 333 91207 555 2 55300 20037 30033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|22|19|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|22|20|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 22204 SDBC1 46/// ///// 1//// 40120 91936 0019555 095 333 91210 555 82628 84057;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|22|21|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 22214 SDBC1 46/// ///// 1//// 40116 92036 0019555 098 333 91212 555 2 555 91033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|22|22|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.3||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|22|23|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22234 SDBC1 46/// ///// 1//// 40114 92236 203 555 210 333 91210 555 ;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|00|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|23|01|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.9||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|23|02|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 23024 SDBC1 46/// ///// 1//// 40123 90136 0019555 101 333 91209 555 02 20801 322// 41701 70010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|03|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.7||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 23034 SDBC1 46/// ///// 1//// 40127 90236 222// 00156 333 91210 555 3 555 2;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|04|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 23044 SDBC1 46/// ///// 1//// 40132 90336 0019555 098 333 91204 555 // 04037 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|05|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.4||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|23|06|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 23064 SDBC1 46/// ///// 1//// 40135 90536 207 555 098 333 91206 555 22017 30514 429025 60559 284017 289016 295018 296018 29015 141013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|07|00|32.7130|-117.1730|2.0|||||||||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|23|08|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 23084 SDBC1 46/// ///// 1//// 40139 90736 0019555 098 333 91206 555 1002 22002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|09|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 23094 SDBC1 46/// ///// 1//// 40138 90836 0019555 098 333 91208 555 91114;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|10|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 23104 SDBC1 46/// ///// 1//// 40138 90942 55000 91000 333 91209 555 11008 22009 30907 432011 60959 330009 329010 328009 326010 3204 092006 100007 102065 009068 015068 015065 019067 013062;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|11|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.6||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|23|12|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|23|13|00|32.7130|-117.1730|2.0|||||||||||||||||||1014.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23134 SDBC1 46/// ///// 1//// 40142 91236 0019555 098 333 91209 555 ;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|14|00|32.7130|-117.1730|2.0|||||||||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|23|15|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 23154 SDBC1 46/// ///// 1//// 40152 91436 0019555 098 333 91209 555 00 00034;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|16|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 23164 SDBC1 46/// ///// 1//// 40159 91536 207 555 555 11007 22007;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|17|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 23174 SDBC1 46/// ///// 1//// 40166 91636 0020555 093 333 91209 555 045 10402 20401 314// 41301 70009 333 91212 555 11107 22114 31558 42813 61649 275100 277093 275100 279101 282102 281106;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|18|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 23184 SDBC1 46/// ///// 1//// 40169 91736 218 555 093 333 91208 555 3 55300 20014 30014 88/56;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|19|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|23|20|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 23204 SDBC1 46/// ///// 1//// 40163 91936 0020555 095 333 91205 555 0 00003;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|21|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 23214 SDBC1 46/// ///// 1//// 40161 92036 0020/ 00095 333 91212 555 9 555 6;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|23|22|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|23|23|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|24|00|00|32.7130|-117.1730|2.0|||||||||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 24004 SDBC1 46/// ///// 1//// 40148 92336 0020555 099 333 91217 555 58002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|01|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 24014 SDBC1 46/// ///// 1//// 40150 90036 207 555 102 333 91217 555 6// 41301 70018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|02|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.4||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|24|03|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|24|04|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 24044 SDBC1 46/// ///// 1//// 40162 90336 204 555 097 333 91204 555 6// 41301 70017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|05|00|32.7130|-117.1730|2.0|||||||||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 24054 SDBC1 46/// ///// 1//// 40170 90436 0019555 096 333 91202 555 555 7/090;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|06|00|32.7130|-117.1730|2.0|||||||||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN145CMAN 24064 SDBC1 46/// ///// 1//// 40172 90542 222// 00096 333 91202 555 11013 22014 30541 417019 60559 174014 174015 175015 175015 17007 05108;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|07|00|32.7130|-117.1730|2.0|||||||||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2013|03|24|08|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 24084 SDBC1 46/// ///// 1//// 40169 90736 210 555 096 333 91206 555 1008 22009;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|09|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 24094 SDBC1 46/// ///// 1//// 40165 90836 0020555 096 333 91204 555 2 22293;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|10|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 24104 SDBC1 46/// ///// 1//// 40164 90936 0020555 096 333 91207 555 0;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|11|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 24114 SDBC1 46/// ///// 1//// 40158 91036 0020555 097 333 91210 555 0222 886// 22214 00114 20403 303// 40905 5//// 6//// 80105 ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|12|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 24124 SDBC1 46/// ///// 1//// 40157 91136 0020555 097 333 91209 555 076 10903 20501 325// 40903 70014 333 91208 555 11077 22081 31139 41109 61149 112073 103071 106067 106066 106064 089060;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|13|00|32.7130|-117.1730|2.0|||||||||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 24134 SDBC1 46/// ///// 1//// 40157 91236 222// 00097 333 91208 555 6;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|14|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 24144 SDBC1 46/// ///// 1//// 40160 91336 0019555 095 333 91209 555 6// 41301 70021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|15|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 24154 SDBC1 46/// ///// 1//// 40162 91436 0019/ 00095 333 91205 555 703 20401 323// 41703 70017 333 91203 555 11018 22019 31350 40103 61449 352017 004010 010011 026010 277008 256017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2013|03|24|16|00|32.7130|-117.1730|2.0|||||||||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
