Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|00|47|34.1000|-117.7833|308.2|8.0||C|FM15-METAR|343|722887-03180|-3.0||C|FM15-METAR|343|722887-03180|983.3||4|FM15-METAR|343|722887-03180|||||||270|N-Normal|5|FM15-METAR|343|722887-03180|2.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||46|Derived||FM15-METAR|343|722887-03180|3.5|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1020.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET07001/01/15 16:47:01 METAR KPOC 020047Z 27005KT 10SM CLR 08/M03 A3012 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|01|47|34.1000|-117.7833|308.2|6.0||C|FM15-METAR|343|722887-03180|-3.0||C|FM15-METAR|343|722887-03180|984.0||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||53|Derived||FM15-METAR|343|722887-03180|2.5|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1020.7||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET07001/01/15 17:47:02 METAR KPOC 020147Z 00000KT 10SM SKC 06/M03 A3014 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|02|47|34.1000|-117.7833|308.2|5.0||C|FM15-METAR|343|722887-03180|-3.0||C|FM15-METAR|343|722887-03180|984.3||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||57|Derived||FM15-METAR|343|722887-03180|1.9|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET07001/01/15 18:47:02 METAR KPOC 020247Z 00000KT 10SM SKC 05/M03 A3015 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|03|47|34.1000|-117.7833|308.2|4.0||C|FM15-METAR|343|722887-03180|-4.0||C|FM15-METAR|343|722887-03180|984.3||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||56|Derived||FM15-METAR|343|722887-03180|0.9|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET07001/01/15 19:47:02 METAR KPOC 020347Z 00000KT 10SM CLR 04/M04 A3015 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|14|47|34.1000|-117.7833|308.2|0.0||C|FM15-METAR|343|722887-03180|-5.0||C|FM15-METAR|343|722887-03180|984.3||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||69|Derived||FM15-METAR|343|722887-03180|-1.8|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET07001/02/15 06:47:02 METAR KPOC 021447Z 00000KT 10SM CLR 00/M05 A3015 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|15|47|34.1000|-117.7833|308.2|0.0||C|FM15-METAR|343|722887-03180|-4.0||C|FM15-METAR|343|722887-03180|984.6||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||75|Derived||FM15-METAR|343|722887-03180|-1.4|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.3||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET07001/02/15 07:47:02 METAR KPOC 021547Z 00000KT 10SM CLR 00/M04 A3016 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|18|47|34.1000|-117.7833|308.2|9.0||C|FM15-METAR|343|722887-03180|-1.0||C|FM15-METAR|343|722887-03180|984.6||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.6|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||50|Derived||FM15-METAR|343|722887-03180|4.6|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1021.3||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET07001/02/15 10:47:02 METAR KPOC 021847Z VRB05KT 10SM CLR 09/M01 A3016 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|19|47|34.1000|-117.7833|308.2|11.0||C|FM15-METAR|343|722887-03180|0.0||C|FM15-METAR|343|722887-03180|983.6||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||47|Derived||FM15-METAR|343|722887-03180|6.2|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1020.3||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06901/02/15 11:47:02 METAR KPOC 021947Z VRB04KT 10SM CLR 11/00 A3013 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|20|47|34.1000|-117.7833|308.2|12.0||C|FM15-METAR|343|722887-03180|1.0||C|FM15-METAR|343|722887-03180|982.6||4|FM15-METAR|343|722887-03180|||||||250|N-Normal|5|FM15-METAR|343|722887-03180|3.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||47|Derived||FM15-METAR|343|722887-03180|7.1|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1019.3||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06901/02/15 12:47:02 METAR KPOC 022047Z 25007KT 10SM CLR 12/01 A3010 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|21|47|34.1000|-117.7833|308.2|13.0||C|FM15-METAR|343|722887-03180|2.0||C|FM15-METAR|343|722887-03180|982.0||4|FM15-METAR|343|722887-03180|||||||220|N-Normal|5|FM15-METAR|343|722887-03180|2.1|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||47|Derived||FM15-METAR|343|722887-03180|7.8|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1018.6||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06901/02/15 13:47:02 METAR KPOC 022147Z 22004KT 10SM CLR 13/02 A3008 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2015|01|02|22|47|34.1000|-117.7833|308.2|13.0||C|FM15-METAR|343|722887-03180|0.0||C|FM15-METAR|343|722887-03180|982.0||4|FM15-METAR|343|722887-03180|||||||270|N-Normal|5|FM15-METAR|343|722887-03180|2.1|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||41|Derived||FM15-METAR|343|722887-03180|7.0|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1018.6||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06901/02/15 14:47:02 METAR KPOC 022247Z 27004KT 10SM CLR 13/00 A3008 RMK||F||343|722887-03180
