Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2012|02|15|13|00|41.7450|-124.1830|4.8|3.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.0||1|FM12-SYNOP|222|CMANS-CECC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 15134 CECC1 46/// /3406 10037 40240 91236 222// 0010 22200 00056 10909 20907 322// 41105 70043;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|15|14|00|41.7450|-124.1830|4.8|3.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.2||1|FM12-SYNOP|222|CMANS-CECC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15144 CECC1 46/// /0106 10037 40252 91336 222// 0010555 91214;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|15|15|00|41.7450|-124.1830|4.8|3.2||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.2||1|FM12-SYNOP|222|CMANS-CECC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 15154 CECC1 46/// /0405 10032 40252 91442 222// 00101 10905 20905 306// 41101 70026;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|15|16|00|41.7450|-124.1830|4.8|3.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.9||1|FM12-SYNOP|222|CMANS-CECC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000CECC1|CRESCENT CITY|2012|02|15|17|00|41.7450|-124.1830|4.8|4.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.3||1|FM12-SYNOP|222|CMANS-CECC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15174 CECC1 46/// /0304 10049 40263 91636 222// 0010555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|15|18|00|41.7450|-124.1830|4.8|6.5||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.5||1|FM12-SYNOP|222|CMANS-CECC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN089CMAN 15184 CECC1 46/// /0506 10065 40265 91736 222// 0010 22200 00086 10402 20402 70008;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|15|19|00|41.7450|-124.1830|4.8|8.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.7||1|FM12-SYNOP|222|CMANS-CECC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 15194 CECC1 46/// /3503 10080 40267 91836 222// 00101209 555 TIDE1155;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|15|20|00|41.7450|-124.1830|4.8|8.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.9||1|FM12-SYNOP|222|CMANS-CECC1|330|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15204 CECC1 46/// /3307 10087 40269 91936 222// 001013 22241;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|15|21|00|41.7450|-124.1830|4.8|9.5||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.8||1|FM12-SYNOP|222|CMANS-CECC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15214 CECC1 46/// /3406 10095 40258 92036 222// 0010555 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|15|22|00|41.7450|-124.1830|4.8|10.5||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.5||1|FM12-SYNOP|222|CMANS-CECC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15224 CECC1 46/// /3208 10105 40245 92136 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|15|23|00|41.7450|-124.1830|4.8|10.5||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.0||1|FM12-SYNOP|222|CMANS-CECC1|330|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15234 CECC1 46/// /3311 10105 40240 92242 222// 0010555 91214;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|00|00|41.7450|-124.1830|4.8|10.6||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-CECC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16004 CECC1 46/// /3410 10106 40243 92336 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|01|00|41.7450|-124.1830|4.8|10.6||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.4||1|FM12-SYNOP|222|CMANS-CECC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16014 CECC1 46/// /0109 10106 40244 90036 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|02|00|41.7450|-124.1830|4.8|9.6||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.8||1|FM12-SYNOP|222|CMANS-CECC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16024 CECC1 46/// /0106 10096 40248 90136 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|03|00|41.7450|-124.1830|4.8|8.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.5||1|FM12-SYNOP|222|CMANS-CECC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16034 CECC1 46/// /0303 10081 40245 90236 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|04|00|41.7450|-124.1830|4.8|7.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.3||1|FM12-SYNOP|222|CMANS-CECC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16044 CECC1 46/// /3002 10071 40253 90336 222// 0010555 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|05|00|41.7450|-124.1830|4.8|6.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.8||1|FM12-SYNOP|222|CMANS-CECC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16054 CECC1 46/// /3105 10067 40258 90436 222// 0010555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|06|00|41.7450|-124.1830|4.8|6.3||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.2||1|FM12-SYNOP|222|CMANS-CECC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16064 CECC1 46/// /0103 10063 40262 90536 222// 0010555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|07|00|41.7450|-124.1830|4.8|6.5||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.6||1|FM12-SYNOP|222|CMANS-CECC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000CECC1|CRESCENT CITY|2012|02|16|08|00|41.7450|-124.1830|4.8|6.2||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.6||1|FM12-SYNOP|222|CMANS-CECC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16084 CECC1 46/// /0404 10062 40266 90736 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|09|00|41.7450|-124.1830|4.8|5.4||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.7||1|FM12-SYNOP|222|CMANS-CECC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16094 CECC1 46/// /0504 10054 40267 90836 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|10|00|41.7450|-124.1830|4.8|5.3||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.9||1|FM12-SYNOP|222|CMANS-CECC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000CECC1|CRESCENT CITY|2012|02|16|11|00|41.7450|-124.1830|4.8|6.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.6||1|FM12-SYNOP|222|CMANS-CECC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16114 CECC1 46/// /0605 10060 40266 91036 222// 0010555 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|12|00|41.7450|-124.1830|4.8|5.3||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.5||1|FM12-SYNOP|222|CMANS-CECC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 16124 CECC1 46/// /0704 10053 40265 91136 222// 001091210 555 / 7//// 8//// 222// 04158 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|13|00|41.7450|-124.1830|4.8|5.4||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.6||1|FM12-SYNOP|222|CMANS-CECC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16134 CECC1 46/// /0304 10054 40266 91236 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|14|00|41.7450|-124.1830|4.8|5.5||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.8||1|FM12-SYNOP|222|CMANS-CECC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16144 CECC1 46/// /0303 10055 40268 91336 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|15|00|41.7450|-124.1830|4.8|5.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.8||1|FM12-SYNOP|222|CMANS-CECC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16154 CECC1 46/// /0404 10050 40268 91436 222// 0010555 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|16|00|41.7450|-124.1830|4.8|5.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1027.5||1|FM12-SYNOP|222|CMANS-CECC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16164 CECC1 46/// /0503 10051 40275 91536 222// 0010555 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|17|00|41.7450|-124.1830|4.8|7.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1027.8||1|FM12-SYNOP|222|CMANS-CECC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000CECC1|CRESCENT CITY|2012|02|16|18|00|41.7450|-124.1830|4.8|8.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1027.8||1|FM12-SYNOP|222|CMANS-CECC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16184 CECC1 46/// /0901 10087 40278 91736 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|19|00|41.7450|-124.1830|4.8|9.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1027.8||1|FM12-SYNOP|222|CMANS-CECC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16194 CECC1 46/// /2202 10091 40278 91836 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|20|00|41.7450|-124.1830|4.8|9.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1027.9||1|FM12-SYNOP|222|CMANS-CECC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 16204 CECC1 46/// /2503 10091 40279 91936 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|21|00|41.7450|-124.1830|4.8|9.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1027.6||1|FM12-SYNOP|222|CMANS-CECC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16214 CECC1 46/// /2503 10091 40276 92036 222// 0010555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|22|00|41.7450|-124.1830|4.8|9.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1026.9||1|FM12-SYNOP|222|CMANS-CECC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16224 CECC1 46/// /2604 10097 40269 92136 222// 0010555 91213;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|16|23|00|41.7450|-124.1830|4.8|9.8||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.6||1|FM12-SYNOP|222|CMANS-CECC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16234 CECC1 46/// /2505 10098 40256 92236 222// 0010555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|17|00|00|41.7450|-124.1830|4.8|10.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.6||1|FM12-SYNOP|222|CMANS-CECC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 17004 CECC1 46/// /2906 10107 40256 92336 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|17|01|00|41.7450|-124.1830|4.8|11.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.7||1|FM12-SYNOP|222|CMANS-CECC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 17014 CECC1 46/// /3404 10111 40257 90036 222// 0010;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2012|02|17|02|00|41.7450|-124.1830|4.8|10.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.0||1|FM12-SYNOP|222|CMANS-CECC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17024 CECC1 46/// /0104 10107 40250 90136 222// 0010555 91210;||F||222|CMANS-CECC1
