Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2009|03|03|03|00|40.7670|-124.2170|2.0|10.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1004.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03034 HBYC1 46/// ///// 10100 40042 90236 0017/ 0016555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|04|00|40.7670|-124.2170|2.0|10.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1005.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03044 HBYC1 46/// ///// 10100 40050 90336 0017/ 0016555 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|05|00|40.7670|-124.2170|2.0|10.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1006.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 03054 HBYC1 46/// ///// 10104 40060 90436 0017/ 001540142 52/009 70222 22213 40253 20101 31000 40402;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|06|00|40.7670|-124.2170|2.0|10.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1006.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03064 HBYC1 46/// ///// 10106 40063 90536 222// 0012 333 91224;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|07|00|40.7670|-124.2170|2.0|7.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1007.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 03074 HBYC1 46/// ///// 10079 40073 90636 0017/ 00137 71011 885// 22200 07003 20503 321// 40804 80034;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|08|00|40.7670|-124.2170|2.0|8.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1007.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 03084 HBYC1 46/// ///// 10085 40077 90736 0017/ 0013 76362 878/2 90750 333 81708 87650;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|09|00|40.7670|-124.2170|2.0|9.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1008.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 03094 HBYC1 46/// ///// 10091 40080 90836 0017/ 0013555 21 81840 333 4////;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|10|00|40.7670|-124.2170|2.0|8.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1008.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 03104 HBYC1 46/// ///// 10087 40087 90936 22// 00025;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|11|00|40.7670|-124.2170|2.0|8.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1008.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03114 HBYC1 46/// ///// 10086 40080 91036 0017/ 0012 333 91222;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|12|00|40.7670|-124.2170|2.0|8.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1008.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 03124 HBYC1 46/// ///// 10087 40082 91136 0017/ 0012 22200 00257 10603 70017;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|13|00|40.7670|-124.2170|2.0|7.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1007.6||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|03|03|14|00|40.7670|-124.2170|2.0|7.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1007.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 03144 HBYC1 46/// ///// 10076 40078 91336 0017/ 0015 22200 00104 11707 21005 331// 41704 70034;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|15|00|40.7670|-124.2170|2.0|7.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1008.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 03154 HBYC1 46/// ///// 10076 40082 91436 222// 00121206 555 11003 22004;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|16|00|40.7670|-124.2170|2.0|6.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1008.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03164 HBYC1 46/// ///// 10066 40084 91536 0017/ 0016555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|17|00|40.7670|-124.2170|2.0|6.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1009.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 03174 HBYC1 46/// ///// 10069 40093 91636 0017/ 00161212 555 TIDE1046;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|18|00|40.7670|-124.2170|2.0|8.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03184 HBYC1 46/// ///// 10085 40095 91736 0017/ 0016555 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|19|00|40.7670|-124.2170|2.0|9.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1010.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03194 HBYC1 46/// ///// 10091 40101 91836 0017/ 001655 11005 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|20|00|40.7670|-124.2170|2.0|10.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03204 HBYC1 46/// ///// 10105 40105 91936 0017/ 0016 333 91223;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|21|00|40.7670|-124.2170|2.0|8.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 03214 HBYC1 46/// ///// 10084 40108 92036 0017/ 001720254 91019 555 91017;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|03|22|00|40.7670|-124.2170|2.0|8.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1010.7||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|03|03|23|00|40.7670|-124.2170|2.0|8.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|03|04|00|00|40.7670|-124.2170|2.0|8.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1010.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 04004 HBYC1 46/// ///// 10085 40100 92336 0018/ 001755 11000 22000;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|01|00|40.7670|-124.2170|2.0|8.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1009.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 04014 HBYC1 46/// ///// 10084 40096 90036 0018/ 0017 71000 82500 333 82642;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|02|00|40.7670|-124.2170|2.0|8.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1009.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04024 HBYC1 46/// ///// 10080 40091 90136 0017/ 0017555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|03|00|40.7670|-124.2170|2.0|6.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1008.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 04034 HBYC1 46/// ///// 10065 40086 90236 222// 0017555 0;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|04|00|40.7670|-124.2170|2.0|6.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1008.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04044 HBYC1 46/// ///// 10060 40085 90336 0017/ 0017 333 91219;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|05|00|40.7670|-124.2170|2.0|5.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1008.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04054 HBYC1 46/// ///// 10057 40089 90436 0017/ 0016 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|06|00|40.7670|-124.2170|2.0|5.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1009.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04064 HBYC1 46/// ///// 10057 40093 90536 0017/ 0016555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|07|00|40.7670|-124.2170|2.0|6.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04074 HBYC1 46/// ///// 10060 40095 90636 0017/ 0015 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|08|00|40.7670|-124.2170|2.0|6.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1009.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04084 HBYC1 46/// ///// 10067 40098 90736 222// 0012555 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|09|00|40.7670|-124.2170|2.0|5.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1010.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04094 HBYC1 46/// ///// 10056 40102 90836 222// 0011555 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|10|00|40.7670|-124.2170|2.0|5.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1010.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 04104 HBYC1 46/// ///// 10058 40107 90936 0017/ 0015 40139 57012 70122 8507/ 22285 00250 20303 31600 40404 5//// 80185;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|11|00|40.7670|-124.2170|2.0|5.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1010.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04114 HBYC1 46/// ///// 10055 40109 91036 222// 0012555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|12|00|40.7670|-124.2170|2.0|5.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1011.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 04124 HBYC1 46/// ///// 10057 40111 91136 0017/ 001555 11006 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|13|00|40.7670|-124.2170|2.0|6.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04134 HBYC1 46/// ///// 10060 40116 91236 0017/ 0016555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|14|00|40.7670|-124.2170|2.0|5.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1012.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 04144 HBYC1 46/// ///// 10057 40121 91336 0017/ 0016 22210 00036;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|15|00|40.7670|-124.2170|2.0|5.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1013.1||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|03|04|16|00|40.7670|-124.2170|2.0|6.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1013.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04164 HBYC1 46/// ///// 10061 40136 91536 222// 0012 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|17|00|40.7670|-124.2170|2.0|6.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1014.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04174 HBYC1 46/// ///// 10067 40143 91636 222// 0012555 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|18|00|40.7670|-124.2170|2.0|8.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1015.1||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|03|04|19|00|40.7670|-124.2170|2.0|9.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04194 HBYC1 46/// ///// 10091 40158 91836 0017/ 0017555 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|20|00|40.7670|-124.2170|2.0|9.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2009|03|04|21|00|40.7670|-124.2170|2.0|10.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04214 HBYC1 46/// ///// 10103 40160 92036 0018/ 0017555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|22|00|40.7670|-124.2170|2.0|10.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 04224 HBYC1 46/// ///// 10104 40160 92136 222// 0007;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|04|23|00|40.7670|-124.2170|2.0|11.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 04234 HBYC1 46/// ///// 10110 40164 92236 0018/ 001755 11008 22008;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|05|00|00|40.7670|-124.2170|2.0|13.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 05004 HBYC1 46/// ///// 10137 40169 92336 0018/ 001855 11005 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2009|03|05|01|00|40.7670|-124.2170|2.0|11.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05014 HBYC1 46/// ///// 10116 40167 90036 222// 0012555 91211;||F||222|CMANS-HBYC1
