Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2023|01|23|12|00|41.7450|-124.1830|4.8|6.9||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1026.1||1|FM13-SHIP-|222|CMANS-CECC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0206 10069 40261 57005 91200 222// 00114 333 91208 555 11006 22007=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|13|00|41.7450|-124.1830|4.8|5.2||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1026.2||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0105 10052 40262 54000 91300 222// 00113 333 91206 555 11005 22005=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|14|00|41.7450|-124.1830|4.8|7.0||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1026.2||1|FM13-SHIP-|222|CMANS-CECC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0208 10070 40262 54000 91400 222// 00113 333 91211 555 11008 22009=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|15|00|41.7450|-124.1830|4.8|6.6||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1026.5||1|FM13-SHIP-|222|CMANS-CECC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0204 10066 40265 53004 91500 222// 00114 333 91205 555 11004 22004=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|16|00|41.7450|-124.1830|4.8|8.0||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1026.5||1|FM13-SHIP-|222|CMANS-CECC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3605 10080 40265 52003 91600 222// 00113 333 91207 555 11005 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|17|00|41.7450|-124.1830|4.8|8.9||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1026.8||1|FM13-SHIP-|222|CMANS-CECC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|2-Incr-(st|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0207 10089 40268 52006 91700 222// 00114 333 91211 555 11007 22008=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|18|00|41.7450|-124.1830|4.8|11.1||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1027.0||1|FM13-SHIP-|222|CMANS-CECC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|2-Incr-(st|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3509 10111 40270 52005 91800 222// 00113 333 91212 555 11009 22010=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|19|00|41.7450|-124.1830|4.8|12.0||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1026.8||1|FM13-SHIP-|222|CMANS-CECC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3409 10120 40268 51003 91900 222// 00113 333 91212 555 11009 22010=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|20|00|41.7450|-124.1830|4.8|13.5||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1025.7||1|FM13-SHIP-|222|CMANS-CECC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3407 10135 40257 58011 92000 222// 00113 333 91210 555 11007 22008=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|21|00|41.7450|-124.1830|4.8|13.0||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1025.0||1|FM13-SHIP-|222|CMANS-CECC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3414 10130 40250 58020 92100 222// 00114 333 91217 555 11014 22015=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|22|00|41.7450|-124.1830|4.8|12.8||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1025.2||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0107 10128 40252 56016 92200 222// 00114 333 91213 555 11007 22008=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|23|23|00|41.7450|-124.1830|4.8|12.0||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1025.3||1|FM13-SHIP-|222|CMANS-CECC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3513 10120 40253 56004 92300 222// 00115 333 91218 555 11014 22015=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|00|00|41.7450|-124.1830|4.8|12.3||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1025.3||1|FM13-SHIP-|222|CMANS-CECC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3511 10123 40253 52003 90000 222// 00114 333 91216 555 11011 22012=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|01|00|41.7450|-124.1830|4.8|12.0||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1025.3||1|FM13-SHIP-|222|CMANS-CECC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3406 10120 40253 54000 90100 222// 00114 333 91211 555 11006 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|02|00|41.7450|-124.1830|4.8|11.1||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1025.6||1|FM13-SHIP-|222|CMANS-CECC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3506 10111 40256 53003 90200 222// 00113 333 91208 555 11006 22007=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|03|00|41.7450|-124.1830|4.8|11.5||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1026.2||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0105 10115 40262 53009 90300 222// 00113 333 91207 555 11006 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|04|00|41.7450|-124.1830|4.8|10.7||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1026.6||1|FM13-SHIP-|222|CMANS-CECC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3502 10107 40266 53013 90400 222// 00113 333 91203 555 11002 22003=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|05|00|41.7450|-124.1830|4.8|12.6||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1027.1||1|FM13-SHIP-|222|CMANS-CECC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0408 10126 40271 51015 90500 222// 00112 333 91215 555 11008 22009=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|06|00|41.7450|-124.1830|4.8|12.7||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1027.5||1|FM13-SHIP-|222|CMANS-CECC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0511 10127 40275 52013 90600 222// 00112 333 91216 555 11011 22012=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|07|00|41.7450|-124.1830|4.8|12.6||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1027.9||1|FM13-SHIP-|222|CMANS-CECC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0410 10126 40279 51013 90700 222// 00112 333 91215 555 11010 22011=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|08|00|41.7450|-124.1830|4.8|12.1||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1028.5||1|FM13-SHIP-|222|CMANS-CECC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0211 10121 40285 53014 90800 222// 00113 333 91213 555 11011 22012=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|09|00|41.7450|-124.1830|4.8|11.5||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1028.4||1|FM13-SHIP-|222|CMANS-CECC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0205 10115 40284 51009 90900 222// 00112 333 91208 555 11006 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|10|00|41.7450|-124.1830|4.8|11.4||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1028.7||1|FM13-SHIP-|222|CMANS-CECC1|030|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0305 10114 40287 51008 91000 222// 00112 333 91206 555 11005 22005=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|11|00|41.7450|-124.1830|4.8|12.1||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1029.1||1|FM13-SHIP-|222|CMANS-CECC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0410 10121 40291 53006 91100 222// 00111 333 91216 555 11011 22011=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|12|00|41.7450|-124.1830|4.8|11.5||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1029.3||1|FM13-SHIP-|222|CMANS-CECC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3605 10115 40293 51009 91200 222// 00111 333 91209 555 11006 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|13|00|41.7450|-124.1830|4.8|10.8||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1029.6||1|FM13-SHIP-|222|CMANS-CECC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0405 10108 40296 51009 91300 222// 00111 333 91212 555 11005 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|14|00|41.7450|-124.1830|4.8|10.1||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1029.8||1|FM13-SHIP-|222|CMANS-CECC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0612 10101 40298 52007 91400 222// 00111 333 91216 555 11012 22013=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|15|00|41.7450|-124.1830|4.8|10.1||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1030.2||1|FM13-SHIP-|222|CMANS-CECC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0512 10101 40302 53009 91500 222// 00110 333 91218 555 11013 22014=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|16|00|41.7450|-124.1830|4.8|9.4||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1030.9||1|FM13-SHIP-|222|CMANS-CECC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0609 10094 40309 53013 91600 222// 00110 333 91213 555 11009 22010=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|17|00|41.7450|-124.1830|4.8|11.1||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1030.9||1|FM13-SHIP-|222|CMANS-CECC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0206 10111 40309 51011 91700 222// 00110 333 91211 555 11006 22007=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|18|00|41.7450|-124.1830|4.8|11.7||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1031.3||1|FM13-SHIP-|222|CMANS-CECC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0610 10117 40313 51011 91800 222// 00111 333 91213 555 11010 22011=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|19|00|41.7450|-124.1830|4.8|15.0||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1031.5||1|FM13-SHIP-|222|CMANS-CECC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074CECC1 46/// /0406 10150 40315 91836 222// 00111 333 91211 555 11006 22007=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|24|20|00|41.7450|-124.1830|4.8|12.4||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1030.8||1|FM13-SHIP-|222|CMANS-CECC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /1906 10124 40308 54000 92000 222// 00112 333 91207 555 11006 22006=||F||222|CMANS-CECC1
