Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SANF1|SAND KEY  FL|2020|01|01|10|00|24.4600|-81.8800|0.0|22.8||1|FM13-SHIP-|222|CMANS-SANF1|20.5||1|FM13-SHIP-|222|CMANS-SANF1|1013.3||1|FM13-SHIP-|222|CMANS-SANF1|||||||030|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||87|Derived||FM13-SHIP-|222|CMANS-SANF1|21.3|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0308 10228 20205 30133 90940 333 91210 555 11008 22008=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|11|00|24.4600|-81.8800|0.0|22.9||1|FM13-SHIP-|222|CMANS-SANF1|20.8||1|FM13-SHIP-|222|CMANS-SANF1|1013.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||050|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||88|Derived||FM13-SHIP-|222|CMANS-SANF1|21.3|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0508 10229 20208 30132 91040 333 91210 555 11008 22008=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|12|00|24.4600|-81.8800|0.0|22.4||1|FM13-SHIP-|222|CMANS-SANF1|19.1||1|FM13-SHIP-|222|CMANS-SANF1|1013.5||1|FM13-SHIP-|222|CMANS-SANF1|||||||040|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||82|Derived||FM13-SHIP-|222|CMANS-SANF1|20.1|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0412 10224 20191 30135 91140 333 91213 555 11011 22012=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|13|00|24.4600|-81.8800|0.0|22.0||1|FM13-SHIP-|222|CMANS-SANF1|18.7||1|FM13-SHIP-|222|CMANS-SANF1|1014.4||1|FM13-SHIP-|222|CMANS-SANF1|||||||050|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||82|Derived||FM13-SHIP-|222|CMANS-SANF1|20.1|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0513 10220 20187 30144 91240 333 91215 555 11013 22014=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|14|00|24.4600|-81.8800|0.0|22.1||1|FM13-SHIP-|222|CMANS-SANF1|18.9||1|FM13-SHIP-|222|CMANS-SANF1|1015.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||040|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||82|Derived||FM13-SHIP-|222|CMANS-SANF1|20.1|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0412 10221 20189 30152 91340 333 91213 555 11012 22012=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|15|00|24.4600|-81.8800|0.0|22.1||1|FM13-SHIP-|222|CMANS-SANF1|18.6||1|FM13-SHIP-|222|CMANS-SANF1|1015.9||1|FM13-SHIP-|222|CMANS-SANF1|||||||050|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||81|Derived||FM13-SHIP-|222|CMANS-SANF1|19.8|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0513 10221 20186 30159 91440 333 91214 555 11012 22013=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|16|00|24.4600|-81.8800|0.0|22.0||1|FM13-SHIP-|222|CMANS-SANF1|18.7||1|FM13-SHIP-|222|CMANS-SANF1|1016.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||050|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||82|Derived||FM13-SHIP-|222|CMANS-SANF1|20.1|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0512 10220 20187 30162 91540 333 91214 555 11011 22012=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|17|00|24.4600|-81.8800|0.0|22.0||1|FM13-SHIP-|222|CMANS-SANF1|18.5||1|FM13-SHIP-|222|CMANS-SANF1|1015.7||1|FM13-SHIP-|222|CMANS-SANF1|||||||040|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||81|Derived||FM13-SHIP-|222|CMANS-SANF1|19.8|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0412 10220 20185 30157 91640 333 91214 555 11012 22013=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|18|00|24.4600|-81.8800|0.0|22.1||1|FM13-SHIP-|222|CMANS-SANF1|18.6||1|FM13-SHIP-|222|CMANS-SANF1|1014.6||1|FM13-SHIP-|222|CMANS-SANF1|||||||040|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||81|Derived||FM13-SHIP-|222|CMANS-SANF1|19.8|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0410 10221 20186 30146 91740 333 91212 555 11010 22010=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|19|00|24.4600|-81.8800|0.0|22.5||1|FM13-SHIP-|222|CMANS-SANF1|18.6||1|FM13-SHIP-|222|CMANS-SANF1|1013.4||1|FM13-SHIP-|222|CMANS-SANF1|||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||79|Derived||FM13-SHIP-|222|CMANS-SANF1|20.0|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0211 10225 20186 30134 91840 333 91213 555 11010 22011=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|20|00|24.4600|-81.8800|0.0|22.7||1|FM13-SHIP-|222|CMANS-SANF1|19.0||1|FM13-SHIP-|222|CMANS-SANF1|1013.1||1|FM13-SHIP-|222|CMANS-SANF1|||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||80|Derived||FM13-SHIP-|222|CMANS-SANF1|20.3|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0212 10227 20190 30131 91940 333 91214 555 11012 22012=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|21|00|24.4600|-81.8800|0.0|22.8||1|FM13-SHIP-|222|CMANS-SANF1|19.1||1|FM13-SHIP-|222|CMANS-SANF1|1013.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||030|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||80|Derived||FM13-SHIP-|222|CMANS-SANF1|20.3|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0310 10228 20191 30130 92040 333 91212 555 11010 22011=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|22|00|24.4600|-81.8800|0.0|23.4||1|FM13-SHIP-|222|CMANS-SANF1|19.9||1|FM13-SHIP-|222|CMANS-SANF1|1012.6||1|FM13-SHIP-|222|CMANS-SANF1|||||||080|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||81|Derived||FM13-SHIP-|222|CMANS-SANF1|21.2|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0808 10234 20199 30126 92140 333 91209 555 11008 22008=||F||222|CMANS-SANF1
