Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|05|00|34.4690|-120.6820|1.0|10.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1019.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|2-Incr-(st|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10109 40198 52004 90500=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|06|00|34.4690|-120.6820|1.0|11.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1019.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|2-Incr-(st|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10111 40199 52005 90600=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|07|00|34.4690|-120.6820|1.0|11.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1019.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036HRVC1 46/// ///// 10110 40195 90648=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|08|00|34.4690|-120.6820|1.0|10.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036HRVC1 46/// ///// 10108 40192 90748=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|09|00|34.4690|-120.6820|1.0|10.7||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|7-Decr-(st|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10107 40185 57014 90900=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|10|00|34.4690|-120.6820|1.0|10.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|7-Decr-(st|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10108 40182 57011 91000=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|11|00|34.4690|-120.6820|1.0|10.7||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036HRVC1 46/// ///// 10107 40181 91048=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|12|00|34.4690|-120.6820|1.0|10.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10108 40182 56003 91200=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|13|00|34.4690|-120.6820|1.0|11.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10111 40180 54000 91300=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|14|00|34.4690|-120.6820|1.0|11.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.4||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10110 40184 53004 91400=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|15|00|34.4690|-120.6820|1.0|10.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036HRVC1 46/// ///// 10109 40191 91448=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|16|00|34.4690|-120.6820|1.0|11.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036HRVC1 46/// ///// 10110 40191 91536=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|17|00|34.4690|-120.6820|1.0|11.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.4||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10111 40184 54000 91700=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|18|00|34.4690|-120.6820|1.0|11.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036HRVC1 46/// ///// 10110 40188 91736=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|19|00|34.4690|-120.6820|1.0|10.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036HRVC1 46/// ///// 10109 40188 91842=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|20|00|34.4690|-120.6820|1.0|11.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10110 40182 50000 92000=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|21|00|34.4690|-120.6820|1.0|11.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036HRVC1 46/// ///// 10111 40179 92042=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|22|00|34.4690|-120.6820|1.0|11.3||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|7-Decr-(st|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10113 40170 57016 92200=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|05|23|00|34.4690|-120.6820|1.0|11.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1016.3||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|7-Decr-(st|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10112 40163 57019 92300=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|00|00|34.4690|-120.6820|1.0|11.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1015.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036HRVC1 46/// ///// 10112 40158 92348=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|01|00|34.4690|-120.6820|1.0|11.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1016.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|5-Decr,-th|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10111 40161 55009 90100=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|02|00|34.4690|-120.6820|1.0|10.6||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1016.7||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10106 40167 53004 90200=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|03|00|34.4690|-120.6820|1.0|10.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1016.7||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10105 40167 51009 90300=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|04|00|34.4690|-120.6820|1.0|10.4||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10104 40175 53014 90400=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|05|00|34.4690|-120.6820|1.0|10.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10105 40178 53011 90500=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|06|00|34.4690|-120.6820|1.0|10.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.7||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10105 40177 51010 90600=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|07|00|34.4690|-120.6820|1.0|10.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10105 40175 50000 90700=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|08|00|34.4690|-120.6820|1.0|10.3||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10103 40173 57005 90800=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|09|00|34.4690|-120.6820|1.0|9.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1016.7||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10099 40167 58010 90900=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|10|00|34.4690|-120.6820|1.0|9.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1016.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10099 40162 58013 91000=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|11|00|34.4690|-120.6820|1.0|9.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1015.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10099 40159 56014 91100=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|12|00|34.4690|-120.6820|1.0|10.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1015.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10100 40152 58015 91200=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|13|00|34.4690|-120.6820|1.0|9.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1015.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|5-Decr,-th|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10098 40159 55003 91300=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|14|00|34.4690|-120.6820|1.0|9.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1016.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10098 40160 55000 91400=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|15|00|34.4690|-120.6820|1.0|9.7||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1016.7||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|2-Incr-(st|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10097 40167 52015 91500=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|16|00|34.4690|-120.6820|1.0|9.8||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10098 40176 53017 91600=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|17|00|34.4690|-120.6820|1.0|10.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10100 40180 51020 91700=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|18|00|34.4690|-120.6820|1.0|10.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|2-Incr-(st|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10101 40189 52022 91800=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|19|00|34.4690|-120.6820|1.0|10.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|None|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10102 40185 50009 91900=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|20|00|34.4690|-120.6820|1.0|10.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10102 40179 50000 92000=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|21|00|34.4690|-120.6820|1.0|10.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1018.1||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10105 40181 56008 92100=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|22|00|34.4690|-120.6820|1.0|10.5||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10105 40176 56009 92200=||F||222|CMANS-HRVC1
USL000HRVC1|HARVEST OIL PLATFORM|2021|04|06|23|00|34.4690|-120.6820|1.0|10.7||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-HRVC1|||||||||||||||||||||||||||||||||||||SYN042HRVC1 46/// ///// 10107 40172 58007 92300=||F||222|CMANS-HRVC1
