Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2011|03|09|14|00|40.7670|-124.2170|2.0|10.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.9||1|FM12-SYNOP|222|CMANS-HBYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2011|03|09|15|00|40.7670|-124.2170|2.0|10.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.0||1|FM12-SYNOP|222|CMANS-HBYC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|15.4||4|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09154 HBYC1 46/// /1908 10106 40250 91436 222// 0010 333 91230;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|09|16|00|40.7670|-124.2170|2.0|10.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.0||1|FM12-SYNOP|222|CMANS-HBYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 09164 HBYC1 46/// /1810 10107 40250 91536 222// 00101219 555 TIDE1157;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|09|17|00|40.7670|-124.2170|2.0|11.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.2||1|FM12-SYNOP|222|CMANS-HBYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 09174 HBYC1 46/// /1810 10111 40252 91636 222// 0010 333 6///7 82073 555 6///5;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|09|18|00|40.7670|-124.2170|2.0|12.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-HBYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 09184 HBYC1 46/// /1714 10120 40251 91736 222// 0010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|09|19|00|40.7670|-124.2170|2.0|13.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-HBYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2011|03|09|20|00|40.7670|-124.2170|2.0|13.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-HBYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09204 HBYC1 46/// /1816 10138 40251 91936 222// 0010 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|09|21|00|40.7670|-124.2170|2.0|14.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-HBYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09214 HBYC1 46/// /1716 10144 40247 92036 222// 0010555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|09|22|00|40.7670|-124.2170|2.0|14.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1023.9||1|FM12-SYNOP|222|CMANS-HBYC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09224 HBYC1 46/// /2014 10146 40239 92136 222// 0010 555 6//72;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|09|23|00|40.7670|-124.2170|2.0|11.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-HBYC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09234 HBYC1 46/// /2217 10115 40233 92236 222// 0010555 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|00|00|40.7670|-124.2170|2.0|11.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-HBYC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10004 HBYC1 46/// /2216 10115 40225 92336 222// 0010 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|01|00|40.7670|-124.2170|2.0|11.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1021.9||1|FM12-SYNOP|222|CMANS-HBYC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10014 HBYC1 46/// /2316 10115 40219 90036 222// 0010 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|02|00|40.7670|-124.2170|2.0|11.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-HBYC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10024 HBYC1 46/// /2219 10113 40216 90136 222// 0010 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|03|00|40.7670|-124.2170|2.0|12.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1020.2||1|FM12-SYNOP|222|CMANS-HBYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|7.2||4|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10034 HBYC1 46/// /1811 10124 40202 90236 222// 0010 333 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|04|00|40.7670|-124.2170|2.0|12.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1020.4||1|FM12-SYNOP|222|CMANS-HBYC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 10044 HBYC1 46/// /2013 10123 40204 90336 222// 001056600 84820;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|05|00|40.7670|-124.2170|2.0|12.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-HBYC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10054 HBYC1 46/// /2014 10124 40211 90436 222// 0010 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|06|00|40.7670|-124.2170|2.0|13.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-HBYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10064 HBYC1 46/// /1714 10130 40210 90536 222// 0010 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|07|00|40.7670|-124.2170|2.0|12.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-HBYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10074 HBYC1 46/// /1614 10124 40210 90636 222// 0010555 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|08|00|40.7670|-124.2170|2.0|12.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-HBYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074CMAN 10084 HBYC1 46/// /1617 10127 40206 90736 222// 001085613 555 6//96;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|09|00|40.7670|-124.2170|2.0|12.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.2||1|FM12-SYNOP|222|CMANS-HBYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|11.8|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10094 HBYC1 46/// /1523 10127 40192 90836 222// 0010555 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|10|00|40.7670|-124.2170|2.0|12.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-HBYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10104 HBYC1 46/// /1616 10127 40189 90936 222// 0010555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|11|00|40.7670|-124.2170|2.0|12.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-HBYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|11.3|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10114 HBYC1 46/// /1722 10122 40173 91036 222// 0010555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|12|00|40.7670|-124.2170|2.0|12.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-HBYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10124 HBYC1 46/// /1719 10120 40156 91136 222// 0010 333 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|13|00|40.7670|-124.2170|2.0|11.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-HBYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10134 HBYC1 46/// /1719 10113 40158 91236 222// 0010555 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|14|00|40.7670|-124.2170|2.0|10.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-HBYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10144 HBYC1 46/// /1817 10105 40164 91336 222// 0010555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|15|00|40.7670|-124.2170|2.0|10.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-HBYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10154 HBYC1 46/// /1821 10107 40168 91436 222// 0010 333 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|16|00|40.7670|-124.2170|2.0|11.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-HBYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN121CMAN 10164 HBYC1 46/// /1818 10111 40170 91536 222// 0010 81108 333 55310 21880 40721 818// 87266 91117 91211 444 18200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|17|00|40.7670|-124.2170|2.0|10.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-HBYC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10174 HBYC1 46/// /2317 10106 40187 91636 222// 0010 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|18|00|40.7670|-124.2170|2.0|10.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1019.1||1|FM12-SYNOP|222|CMANS-HBYC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 10184 HBYC1 46/// /1915 10103 40191 91736 222// 0010 40449 53007 70322 8/882 22264 00170 20504 80112;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|19|00|40.7670|-124.2170|2.0|11.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1020.0||1|FM12-SYNOP|222|CMANS-HBYC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10194 HBYC1 46/// /2018 10112 40200 91836 222// 0010555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|20|00|40.7670|-124.2170|2.0|10.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1020.5||1|FM12-SYNOP|222|CMANS-HBYC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10204 HBYC1 46/// /2419 10106 40205 91936 222// 0010 333 91218;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|21|00|40.7670|-124.2170|2.0|10.7||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1021.5||1|FM12-SYNOP|222|CMANS-HBYC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10214 HBYC1 46/// /2212 10107 40215 92036 222// 0010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|22|00|40.7670|-124.2170|2.0|11.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1021.8||1|FM12-SYNOP|222|CMANS-HBYC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10224 HBYC1 46/// /2409 10111 40218 92136 222// 0010555 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|10|23|00|40.7670|-124.2170|2.0|11.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1022.1||1|FM12-SYNOP|222|CMANS-HBYC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 10234 HBYC1 46/// /2406 10113 40221 92236 222// 001092 57026;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|11|00|00|40.7670|-124.2170|2.0|10.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-HBYC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11004 HBYC1 46/// /2508 10109 40224 92336 222// 0010555 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|11|01|00|40.7670|-124.2170|2.0|10.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-HBYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|7.7||4|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11014 HBYC1 46/// /3104 10104 40224 90036 222// 0010 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2011|03|11|02|00|40.7670|-124.2170|2.0|9.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1022.2||1|FM12-SYNOP|222|CMANS-HBYC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11024 HBYC1 46/// /3403 10098 40222 90136 222// 0010555 50 555 6//57;||F||222|CMANS-HBYC1
