Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PRYC1|POINT REYES|2010|03|22|19|00|37.9900|-122.9750|2.0|11.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|11.3|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22194 PRYC1 46/// /3122 10119 40206 91836 222// 00121222;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|22|20|00|37.9900|-122.9750|2.0|12.1||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1020.4||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|12.3|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|03|22|21|00|37.9900|-122.9750|2.0|12.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1019.7||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|11.3|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 22214 PRYC1 46/// /3122 10122 40197 92036 222// 00131214 555 11017 22020;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|22|22|00|37.9900|-122.9750|2.0|12.1||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1019.1||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|11.3|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|03|22|23|00|37.9900|-122.9750|2.0|12.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN131CMAN 22234 PRYC1 46/// /3119 10123 40185 92236 222// 0013/// 7//// 8//// 222// 04277 2//// 3//// 4//// 5//// 6//// 8//// ICE ////;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|00|00|37.9900|-122.9750|2.0|12.4||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 23004 PRYC1 46/// /3220 10124 40178 92336 222// 001340140 57020 7//00 80000 22233 0//// 20604 319// 41204 5//// 6//// 80183 ICE /////;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|01|00|37.9900|-122.9750|2.0|12.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23014 PRYC1 46/// /3120 10122 40174 90036 222// 0013 333 91213;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|02|00|37.9900|-122.9750|2.0|12.0||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|03|23|03|00|37.9900|-122.9750|2.0|11.7||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|03|23|04|00|37.9900|-122.9750|2.0|11.6||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23044 PRYC1 46/// /3114 10116 40177 90336 222// 0012 333 91209;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|05|00|37.9900|-122.9750|2.0|11.6||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 23054 PRYC1 46/// /3118 10116 40177 90436 222// 00120 9052 30101 90414 333 60000;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|06|00|37.9900|-122.9750|2.0|11.5||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.9||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 23064 PRYC1 46/// /3119 10115 40179 90542 222// 0012;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|07|00|37.9900|-122.9750|2.0|11.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 23074 PRYC1 46/// /3017 10113 40177 90636 222// 00127 333 81073 555 BOT 10011 20037 30052 40064 50050 999 31///;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|08|00|37.9900|-122.9750|2.0|11.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 23084 PRYC1 46/// /3117 10113 40176 90736 222// 0012;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|09|00|37.9900|-122.9750|2.0|11.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|9.3||4|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23094 PRYC1 46/// /3015 10112 40174 90842 222// 0012 333 91218;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|10|00|37.9900|-122.9750|2.0|11.0||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|03|23|11|00|37.9900|-122.9750|2.0|10.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2010|03|23|12|00|37.9900|-122.9750|2.0|10.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN208CMAN 23124 PRYC1 46/// /3015 10109 40168 91148 222// 001191225 555 11023 22025 31149 404027 61159 035023 036023 037022 033022 0305 060005 050252 30103 40107 51020 82102 333 562/9 70005 59004 828||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|13|00|37.9900|-122.9750|2.0|10.8||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 23134 PRYC1 46/// /3112 10108 40171 91236 222// 0011;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|14|00|37.9900|-122.9750|2.0|10.7||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 23144 PRYC1 46/// /3112 10107 40172 91336 222// 00110 00056 11608 70041 333 91201;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|15|00|37.9900|-122.9750|2.0|10.6||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-PRYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23154 PRYC1 46/// /2913 10106 40174 91436 222// 0011 333 91207;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|16|00|37.9900|-122.9750|2.0|11.6||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23164 PRYC1 46/// /3109 10116 40180 91542 222// 00113 33 91203;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|17|00|37.9900|-122.9750|2.0|12.4||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|9.8||4|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23174 PRYC1 46/// /3107 10124 40185 91636 222// 0011 333 91219;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|18|00|37.9900|-122.9750|2.0|11.7||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 23184 PRYC1 46/// /3112 10117 40189 91736 222// 0011;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|19|00|37.9900|-122.9750|2.0|12.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.7||4|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23194 PRYC1 46/// /3111 10122 40188 91836 222// 0011 333 91213;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|20|00|37.9900|-122.9750|2.0|12.8||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 23204 PRYC1 46/// /3010 10128 40184 91936 222// 00123 11805 21004 321// 41803 70026;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|21|00|37.9900|-122.9750|2.0|12.8||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.9||1|FM12-SYNOP|222|CMANS-PRYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|8.8||4|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN076OOUH 23214 PRYC1 46/// /2912 10128 40179 58010 92100 222// 00125 333 91217;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|22|00|37.9900|-122.9750|2.0|12.4||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-PRYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.7||4|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN076OOUH 23224 PRYC1 46/// /2913 10124 40178 56009 92200 222// 00125 333 91215;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|23|23|00|37.9900|-122.9750|2.0|12.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN079CMAN 23234 PRYC1 46/// /3015 10123 40176 56006 92300 222// 001255 11025 22028;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|24|00|00|37.9900|-122.9750|2.0|12.1||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.9||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 24004 PRYC1 46/// /3213 10121 40179 92336 222// 001291229 555 11023 22025 32303 401035 62359 013023 017027 015025 016027 0117 343018 342349 324037 325038 326033 327032 326032 327037;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|24|01|00|37.9900|-122.9750|2.0|11.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-PRYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 24014 PRYC1 46/// /3114 10119 40177 90036 222// 00138 11805 21003 322// 41803 70024;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|24|02|00|37.9900|-122.9750|2.0|11.6||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-PRYC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 24024 PRYC1 46/// /3211 10116 40180 90136 222// 0012555 555 11026 22028;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|24|03|00|37.9900|-122.9750|2.0|11.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24034 PRYC1 46/// /3007 10112 40182 90236 222// 0012 333 91205;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|24|04|00|37.9900|-122.9750|2.0|11.0||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-PRYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 24044 PRYC1 46/// /3009 10110 40188 90342 222// 00121209;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|24|05|00|37.9900|-122.9750|2.0|10.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1019.2||1|FM12-SYNOP|222|CMANS-PRYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068CMAN 24054 PRYC1 46/// /2908 10109 40192 90442 222// 0012008 22243;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|03|24|06|00|37.9900|-122.9750|2.0|10.8||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1019.4||1|FM12-SYNOP|222|CMANS-PRYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24064 PRYC1 46/// /2905 10108 40194 90536 222// 00126 33 91208;||F||222|CMANS-PRYC1
