Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053175|CORONA MUNICIPAL AP|2023|01|18|12|56|33.8978|-117.6025|162.5|1.7||5|FM15-METAR|343|720333-53175|1.7||5|FM15-METAR|343|720333-53175|1000.2||4|FM15-METAR|343|720333-53175|1019.6||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||100|Derived||FM15-METAR|343|720333-53175|1.7|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1019.6||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09701/18/23 04:56:02 METAR KAJO 181256Z 00000KT 10SM CLR 02/02 A3011 RMK AO2 SLP196 T00170017 FZRANO||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|13|56|33.8978|-117.6025|162.5|2.8||5|FM15-METAR|343|720333-53175|2.8||5|FM15-METAR|343|720333-53175|1001.2||4|FM15-METAR|343|720333-53175|1020.5||5|FM15-METAR|343|720333-53175|120|N-Normal|5|FM15-METAR|343|720333-53175|1.5|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||100|Derived||FM15-METAR|343|720333-53175|2.8|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1020.7||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 05:56:02 METAR KAJO 181356Z 12003KT 10SM CLR 03/03 A3014 RMK AO2 SLP205 T00280028||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|14|56|33.8978|-117.6025|162.5|3.9||5|FM15-METAR|343|720333-53175|3.3||5|FM15-METAR|343|720333-53175|1001.9||4|FM15-METAR|343|720333-53175|1021.4||5|FM15-METAR|343|720333-53175|120|N-Normal|5|FM15-METAR|343|720333-53175|2.6|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||96|Derived||FM15-METAR|343|720333-53175|3.6|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1021.3||4|FM15-METAR|343|720333-53175|2.3|3-Decr-or-|4|FM15-METAR|343|720333-53175|CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09601/18/23 06:56:02 METAR KAJO 181456Z 12005KT 10SM CLR 04/03 A3016 RMK AO2 SLP214 T00390033 53023||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|15|56|33.8978|-117.6025|162.5|5.0||5|FM15-METAR|343|720333-53175|3.9||5|FM15-METAR|343|720333-53175|1002.6||4|FM15-METAR|343|720333-53175|1022.0||5|FM15-METAR|343|720333-53175|060|N-Normal|5|FM15-METAR|343|720333-53175|2.1|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||93|Derived||FM15-METAR|343|720333-53175|4.5|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1022.0||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 07:56:02 METAR KAJO 181556Z 06004KT 10SM CLR 05/04 A3018 RMK AO2 SLP220 T00500039||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|16|56|33.8978|-117.6025|162.5|8.3||5|FM15-METAR|343|720333-53175|5.0||5|FM15-METAR|343|720333-53175|1003.2||4|FM15-METAR|343|720333-53175|1022.5||5|FM15-METAR|343|720333-53175|060|N-Normal|5|FM15-METAR|343|720333-53175|2.1|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||80|Derived||FM15-METAR|343|720333-53175|6.8|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1022.7||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 08:56:02 METAR KAJO 181656Z 06004KT 10SM CLR 08/05 A3020 RMK AO2 SLP225 T00830050||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|17|56|33.8978|-117.6025|162.5|10.0||5|FM15-METAR|343|720333-53175|5.6||5|FM15-METAR|343|720333-53175|1003.6||4|FM15-METAR|343|720333-53175|1022.8||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||74|Derived||FM15-METAR|343|720333-53175|7.9|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1023.0||4|FM15-METAR|343|720333-53175|1.6|1-Incr-the|4|FM15-METAR|343|720333-53175|CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET10801/18/23 09:56:02 METAR KAJO 181756Z 00000KT 10SM CLR 10/06 A3021 RMK AO2 SLP228 T01000056 10100 20011 51016||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|18|56|33.8978|-117.6025|162.5|12.2||5|FM15-METAR|343|720333-53175|5.6||5|FM15-METAR|343|720333-53175|1003.2||4|FM15-METAR|343|720333-53175|1022.6||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||64|Derived||FM15-METAR|343|720333-53175|9.0|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1022.7||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 10:56:02 METAR KAJO 181856Z 00000KT 10SM CLR 12/06 A3020 RMK AO2 SLP226 T01220056||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|19|56|33.8978|-117.6025|162.5|14.4||5|FM15-METAR|343|720333-53175|2.8||5|FM15-METAR|343|720333-53175|1002.2||4|FM15-METAR|343|720333-53175|1021.5||5|FM15-METAR|343|720333-53175|060|N-Normal|5|FM15-METAR|343|720333-53175|1.5|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||46|Derived||FM15-METAR|343|720333-53175|8.9|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1021.7||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 11:56:02 METAR KAJO 181956Z 06003KT 10SM CLR 14/03 A3017 RMK AO2 SLP215 T01440028||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|20|56|33.8978|-117.6025|162.5|13.9||5|FM15-METAR|343|720333-53175|1.7||5|FM15-METAR|343|720333-53175|1001.6||4|FM15-METAR|343|720333-53175|1020.8||5|FM15-METAR|343|720333-53175|240|N-Normal|5|FM15-METAR|343|720333-53175|1.5|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||44|Derived||FM15-METAR|343|720333-53175|8.2|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1021.0||4|FM15-METAR|343|720333-53175|-2.0|8-Steady-o|4|FM15-METAR|343|720333-53175|CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09601/18/23 12:56:02 METAR KAJO 182056Z 24003KT 10SM CLR 14/02 A3015 RMK AO2 SLP208 T01390017 58020||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|21|56|33.8978|-117.6025|162.5|15.0||5|FM15-METAR|343|720333-53175|1.7||5|FM15-METAR|343|720333-53175|1000.9||4|FM15-METAR|343|720333-53175|1020.2||5|FM15-METAR|343|720333-53175|230|N-Normal|5|FM15-METAR|343|720333-53175|2.1|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||41|Derived||FM15-METAR|343|720333-53175|8.7|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1020.3||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 13:56:02 METAR KAJO 182156Z 23004KT 10SM CLR 15/02 A3013 RMK AO2 SLP202 T01500017||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|22|56|33.8978|-117.6025|162.5|14.4||5|FM15-METAR|343|720333-53175|1.7||5|FM15-METAR|343|720333-53175|1000.6||4|FM15-METAR|343|720333-53175|1020.0||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||42|Derived||FM15-METAR|343|720333-53175|8.4|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1020.0||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 14:56:02 METAR KAJO 182256Z 00000KT 10SM CLR 14/02 A3012 RMK AO2 SLP200 T01440017||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|18|23|56|33.8978|-117.6025|162.5|15.0||5|FM15-METAR|343|720333-53175|3.9||5|FM15-METAR|343|720333-53175|1000.9||4|FM15-METAR|343|720333-53175|1020.0||5|FM15-METAR|343|720333-53175|260|N-Normal|5|FM15-METAR|343|720333-53175|2.6|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||48|Derived||FM15-METAR|343|720333-53175|9.6|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1020.3||4|FM15-METAR|343|720333-53175|-0.7|5-Decr,-th|4|FM15-METAR|343|720333-53175|CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET10801/18/23 15:56:02 METAR KAJO 182356Z 26005KT 10SM CLR 15/04 A3013 RMK AO2 SLP200 T01500039 10150 20100 55007||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|00|56|33.8978|-117.6025|162.5|12.8||5|FM15-METAR|343|720333-53175|3.9||5|FM15-METAR|343|720333-53175|1000.9||4|FM15-METAR|343|720333-53175|1020.2||5|FM15-METAR|343|720333-53175|270|N-Normal|5|FM15-METAR|343|720333-53175|2.1|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||55|Derived||FM15-METAR|343|720333-53175|8.5|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1020.3||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 16:56:01 METAR KAJO 190056Z 27004KT 10SM CLR 13/04 A3013 RMK AO2 SLP202 T01280039||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|01|56|33.8978|-117.6025|162.5|10.6||5|FM15-METAR|343|720333-53175|4.4||5|FM15-METAR|343|720333-53175|1001.2||4|FM15-METAR|343|720333-53175|1020.8||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||66|Derived||FM15-METAR|343|720333-53175|7.7|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1020.7||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 17:56:01 METAR KAJO 190156Z 00000KT 10SM CLR 11/04 A3014 RMK AO2 SLP208 T01060044||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|02|56|33.8978|-117.6025|162.5|10.0||5|FM15-METAR|343|720333-53175|5.0||5|FM15-METAR|343|720333-53175|1001.6||4|FM15-METAR|343|720333-53175|1021.0||5|FM15-METAR|343|720333-53175|230|N-Normal|5|FM15-METAR|343|720333-53175|1.5|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||71|Derived||FM15-METAR|343|720333-53175|7.6|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1021.0||4|FM15-METAR|343|720333-53175|0.8|3-Decr-or-|4|FM15-METAR|343|720333-53175|CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09601/18/23 18:56:01 METAR KAJO 190256Z 23003KT 10SM CLR 10/05 A3015 RMK AO2 SLP210 T01000050 53008||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|03|56|33.8978|-117.6025|162.5|10.0||5|FM15-METAR|343|720333-53175|3.9||5|FM15-METAR|343|720333-53175|1001.9||4|FM15-METAR|343|720333-53175|1021.3||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||66|Derived||FM15-METAR|343|720333-53175|7.1|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1021.3||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 19:56:02 METAR KAJO 190356Z 00000KT 10SM CLR 10/04 A3016 RMK AO2 SLP213 T01000039||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|04|56|33.8978|-117.6025|162.5|7.2||5|FM15-METAR|343|720333-53175|4.4||5|FM15-METAR|343|720333-53175|1002.2||4|FM15-METAR|343|720333-53175|1021.7||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||83|Derived||FM15-METAR|343|720333-53175|5.9|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1021.7||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 20:56:02 METAR KAJO 190456Z 00000KT 10SM CLR 07/04 A3017 RMK AO2 SLP217 T00720044||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|05|56|33.8978|-117.6025|162.5|7.2||5|FM15-METAR|343|720333-53175|5.6||5|FM15-METAR|343|720333-53175|1002.2||4|FM15-METAR|343|720333-53175|1021.6||5|FM15-METAR|343|720333-53175|120|N-Normal|5|FM15-METAR|343|720333-53175|1.5|N-Normal|5|FM15-METAR|343|720333-53175|||||||||||||90|Derived||FM15-METAR|343|720333-53175|6.4|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1021.7||4|FM15-METAR|343|720333-53175|0.7|1-Incr-the|4|FM15-METAR|343|720333-53175|CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET10801/18/23 21:56:02 METAR KAJO 190556Z 12003KT 10SM CLR 07/06 A3017 RMK AO2 SLP216 T00720056 10150 20061 51007||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|06|56|33.8978|-117.6025|162.5|6.7||5|FM15-METAR|343|720333-53175|3.3||5|FM15-METAR|343|720333-53175|1002.6||4|FM15-METAR|343|720333-53175|1021.6||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||79|Derived||FM15-METAR|343|720333-53175|5.2|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1022.0||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/18/23 22:56:02 METAR KAJO 190656Z 00000KT 10SM CLR 07/03 A3018 RMK AO2 SLP216 T00670033||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|07|56|33.8978|-117.6025|162.5|3.9||5|FM15-METAR|343|720333-53175|3.3||5|FM15-METAR|343|720333-53175|1002.6||4|FM15-METAR|343|720333-53175|1021.7||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||96|Derived||FM15-METAR|343|720333-53175|3.6|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1022.0||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET10001/18/23 23:56:02 METAR KAJO 190756Z 00000KT 10SM CLR 04/03 A3018 RMK AO2 SLP217 T00390033 401500011||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|08|56|33.8978|-117.6025|162.5|3.9||5|FM15-METAR|343|720333-53175|3.3||5|FM15-METAR|343|720333-53175|1002.6||4|FM15-METAR|343|720333-53175|1021.9||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||96|Derived||FM15-METAR|343|720333-53175|3.6|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1022.0||4|FM15-METAR|343|720333-53175|0.3|3-Decr-or-|4|FM15-METAR|343|720333-53175|CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09601/19/23 00:56:02 METAR KAJO 190856Z 00000KT 10SM CLR 04/03 A3018 RMK AO2 SLP219 T00390033 53003||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|09|56|33.8978|-117.6025|162.5|3.3||5|FM15-METAR|343|720333-53175|3.3||5|FM15-METAR|343|720333-53175|1002.6||4|FM15-METAR|343|720333-53175|1021.8||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||100|Derived||FM15-METAR|343|720333-53175|3.3|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1022.0||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/19/23 01:56:01 METAR KAJO 190956Z 00000KT 10SM CLR 03/03 A3018 RMK AO2 SLP218 T00330033||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|10|56|33.8978|-117.6025|162.5|2.8||5|FM15-METAR|343|720333-53175|2.8||5|FM15-METAR|343|720333-53175|1002.2||4|FM15-METAR|343|720333-53175|1021.6||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||100|Derived||FM15-METAR|343|720333-53175|2.8|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1021.7||4|FM15-METAR|343|720333-53175|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET09001/19/23 02:56:02 METAR KAJO 191056Z 00000KT 10SM CLR 03/03 A3017 RMK AO2 SLP216 T00280028||F||343|720333-53175
USW00053175|CORONA MUNICIPAL AP|2023|01|19|11|56|33.8978|-117.6025|162.5|2.2||5|FM15-METAR|343|720333-53175|2.2||5|FM15-METAR|343|720333-53175|1002.2||4|FM15-METAR|343|720333-53175|1021.4||5|FM15-METAR|343|720333-53175|999|C-Calm|9|FM15-METAR|343|720333-53175|0.0|C-Calm|5|FM15-METAR|343|720333-53175|||||||||||||100|Derived||FM15-METAR|343|720333-53175|2.2|Derived||FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720333-53175|1021.7||4|FM15-METAR|343|720333-53175|-0.5|7-Decr-(st|4|FM15-METAR|343|720333-53175|CLR:00|00-None,SK|5|FM15-METAR|343|720333-53175|||||||||||||||||||||||||||||||MET11501/19/23 03:56:02 METAR KAJO 191156Z 00000KT 10SM CLR 02/02 A3017 RMK AO2 SLP214 T00220022 10078 20017 57005 FZRANO||F||343|720333-53175
