Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023131|VICTORVILLE SO CA AP|2006|04|20|05|00|34.5833|-117.3833|879.3|13.0||1|FM15-METAR|223|ICAO-KVCV|-6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||26|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET049METAR KVCV 200455Z 21006KT 10SM SKC 13/M06 A2996;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|20|05|52|34.5833|-117.3833|879.3|10.0||1|FM15-METAR|223|ICAO-KVCV|-4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||37|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET049METAR KVCV 200552Z 19005KT 10SM SKC 10/M04 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|20|06|51|34.5833|-117.3833|879.3|10.0||1|FM15-METAR|223|ICAO-KVCV|-3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||40|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET049METAR KVCV 200651Z 22007KT 10SM SKC 10/M03 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|20|12|50|34.5833|-117.3833|879.3|10.0||1|FM15-METAR|223|ICAO-KVCV|-2.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||43|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET053METAR KVCV 201250Z 15005KT 10 SKC 10/M02 A2996 A2996;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|20|14|47|34.5833|-117.3833|879.3|13.0||1|FM15-METAR|223|ICAO-KVCV|1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||44|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 201447Z 15006KT 10SM SKC 13/01 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|20|16|47|34.5833|-117.3833|879.3|21.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||31|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 201647Z 14004KT 10SM SKC 21/03 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|20|17|46|34.5833|-117.3833|879.3|25.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||24|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 201746Z 00000KT 10SM SKC 25/03 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|20|19|52|34.5833|-117.3833|879.3|28.0||1|FM15-METAR|223|ICAO-KVCV|-4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||12|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET062METAR KVCV 201952Z 15006KT 10SM SCT110 28/M04 A2995 RMK PREFR;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|20|20|46|34.5833|-117.3833|879.3|28.0||1|FM15-METAR|223|ICAO-KVCV|-2.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||14|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET063METAR KVCV 202046Z 00000KT 10SM SCT100 28/M02 A2993 RMK PRESFR;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|20|23|50|34.5833|-117.3833|879.3|27.0||1|FM15-METAR|223|ICAO-KVCV|1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.3||1|FM15-METAR|223|ICAO-KVCV|||||||18|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET054METAR KVCV 202350Z 17017G24KT 10SM SCT100 27/01 A2989;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|00|52|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.8||1|FM15-METAR|223|ICAO-KVCV|||||||22|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET054METAR KVCV 210052Z 17018G23KT 10SM SCT100 24/01 A2989;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|03|50|34.5833|-117.3833|879.3|19.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.3||1|FM15-METAR|223|ICAO-KVCV|||||||37|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET053METAR KVCV 210350Z 13007G20KT 10SM SCT100 19/04 A229;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|14|00|34.5833|-117.3833|879.3|12.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||54|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET062METAR KVCV 211357Z 00000KT 10SM SCT100 12/03 A2989 RMK PRESRR;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|15|00|34.5833|-117.3833|879.3|16.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||52|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 211455Z 00000KT 10SM SCT100 16/06 A2989;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|15|47|34.5833|-117.3833|879.3|21.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||31|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 211547Z 00000KT 10SM SCT110 21/03 A2988;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|16|47|34.5833|-117.3833|879.3|23.0||1|FM15-METAR|223|ICAO-KVCV|1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||23|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 211647Z 16011KT 10SM SCT100 23/01 A2987;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|18|53|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|-1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||19|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET065METAR KVCV 211853Z 17015G25KT 10SM SCT100 24/M01 A2986 RMKPRESFR;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|19|45|34.5833|-117.3833|879.3|25.0||1|FM15-METAR|223|ICAO-KVCV|-2.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.8|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.9||1|FM15-METAR|223|ICAO-KVCV|||||||17|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET055METAR KVCV 211945Z 17019G29KT 10SM SCT100 25/M02 A2984;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|20|45|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.8|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.4||1|FM15-METAR|223|ICAO-KVCV|||||||22|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET061METAR KVCV 212045Z 17023G28KT 10SM SCT085 SCT110 24/01 A2985;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|21|21|47|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.8|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||22|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET054METAR KVCV 212147Z 18019G25KT 10SM SCT110 24/01 A2983;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|01|00|34.5833|-117.3833|879.3|20.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|13.4|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||40|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 220056Z 16026KT 10SM SKC 20/06 A2980;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|02|50|34.5833|-117.3833|879.3|15.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||63|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 220250Z 13011KT 10SM SKC 15/08 A2984;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|13|52|34.5833|-117.3833|879.3|7.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||93|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 221352Z 00000KT 10SM SKC 07/06 A2986;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|14|47|34.5833|-117.3833|879.3|10.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||76|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 221447Z 00000KT 10SM SKC 10/06 A2986;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|15|48|34.5833|-117.3833|879.3|13.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||67|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 221548Z 24006KT 10SM SKC 13/07 A2986;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|17|47|34.5833|-117.3833|879.3|17.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.8||1|FM15-METAR|223|ICAO-KVCV|||||||45|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KVCV 221747Z 18017G21KT 10SM SKC 17/05 A2986;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|18|54|34.5833|-117.3833|879.3|18.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.7||1|FM15-METAR|223|ICAO-KVCV|||||||43|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET054METAR KVCV 221854Z 18013G17KT 10SM SCT100 18/05 A2986;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|19|45|34.5833|-117.3833|879.3|18.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.8||1|FM15-METAR|223|ICAO-KVCV|||||||40|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET054METAR KVCV 221945Z 18016G21KT 10SM SCT100 18/04 A2985;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|21|48|34.5833|-117.3833|879.3|17.0||4|FM16-SPECI|223|ICAO-KVCV|4.0||4|FM16-SPECI|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM16-SPECI|223|ICAO-KVCV|11.8|N-Normal|1|FM16-SPECI|223|ICAO-KVCV|15.9||1|FM16-SPECI|223|ICAO-KVCV|||||||42|Derived||FM16-SPECI|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET053METAR KVCV 222148Z 17023G31KT 10SM CT100 17/04 A2984;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|22|22|45|34.5833|-117.3833|879.3|17.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.4|N-Normal|1|FM15-METAR|223|ICAO-KVCV|18.5||1|FM15-METAR|223|ICAO-KVCV|||||||49|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET054METAR KVCV 222245Z 17028G36KT 10SM SCT100 17/06 A2983;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|23|02|47|34.5833|-117.3833|879.3|11.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||67|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 230247Z 23004KT 10SM SCT100 11/05 A2988;||F||223|ICAO-KVCV
