Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2004|05|28|22|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|335|722925-93117|13.0||1|FM15-METAR|335|722925-93117|||||||1015.5||1|FM15-METAR|335|722925-93117|280|N-Normal|1|FM15-METAR|335|722925-93117|6.2|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||64|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1015.6||1|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET075KNUC 282155Z 28012KT 6SM BR OVC011 20/13 OVC011 A2999 RMK SLP155 T02000128;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|05|28|22|10|33.0233|-118.5881|55.5|22.0||1|FM16-SPECI|335|722925-93117|13.0||1|FM16-SPECI|335|722925-93117|||||||1015.4||1|FM16-SPECI|335|722925-93117|280|N-Normal|1|FM16-SPECI|335|722925-93117|5.7|N-Normal|1|FM16-SPECI|335|722925-93117|||||||||||||57|Derived||FM16-SPECI|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM16-SPECI|335|722925-93117|1015.6||1|FM16-SPECI|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET058KNUC 282210Z 28011KT 6SM BR BKN018 22/13 A2999 RMK SLP154;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|05|28|23|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|335|722925-93117|13.0||1|FM15-METAR|335|722925-93117|||||||1015.4||1|FM15-METAR|335|722925-93117|270|N-Normal|1|FM15-METAR|335|722925-93117|6.2|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||64|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1015.6||1|FM15-METAR|335|722925-93117|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 282255Z 27012KT 6SM BR OVC015 20/13 A2999 RMK SLP154 T02000128;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|05|28|23|15|33.0233|-118.5881|55.5|20.0||1|FM16-SPECI|335|722925-93117|13.0||1|FM16-SPECI|335|722925-93117|||||||||||||240|N-Normal|1|FM16-SPECI|335|722925-93117|5.7|N-Normal|1|FM16-SPECI|335|722925-93117|||||||||||||64|Derived||FM16-SPECI|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM16-SPECI|335|722925-93117|1015.6||1|FM16-SPECI|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET064KNUC 282315Z 24011KT 6SM BR BKN015 20/13 A2999 RMK SLP 154 LAST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|05|29|02|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|335|722925-93117|13.0||1|FM15-METAR|335|722925-93117|||||||1013.9||1|FM15-METAR|335|722925-93117|290|N-Normal|1|FM15-METAR|335|722925-93117|5.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||73|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1014.2||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 290155Z 29011KT 7SM BKN011 18/13 A2995 RMK SLP139 T01830133;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|05|29|03|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|335|722925-93117|13.0||1|FM15-METAR|335|722925-93117|||||||1013.9||1|FM15-METAR|335|722925-93117|250|N-Normal|1|FM15-METAR|335|722925-93117|5.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||73|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1014.2||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET071KNUC 290255Z 25011KT 7SM FEW012 18/13 A2995 RMK SLP139 8/500 T01810133;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|05|31|15|30|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1013.0||1|FM15-METAR|335|722925-93117|270|N-Normal|1|FM15-METAR|335|722925-93117|4.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||64|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1013.5||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET055KNUC 311530Z 27008KT 6SM BR SKC 21/14 A2993 RMK SLP130;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|05|31|16|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1013.2||1|FM15-METAR|335|722925-93117|170|N-Normal|1|FM15-METAR|335|722925-93117|4.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||64|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1013.5||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET065KNUC 311555Z 17009KT 6SM BR SKC 21/14 A2993 RMK SLP132 T02060144;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|05|31|17|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1013.1||1|FM15-METAR|335|722925-93117|270|N-Normal|1|FM15-METAR|335|722925-93117|4.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||61|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1013.5||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET070KNUC 311655Z 27008KT 6SM BR SKC 22/14 A2993 RMK SLP131 T02220139 LAST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|01|14|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1009.4||1|FM15-METAR|335|722925-93117|230|N-Normal|1|FM15-METAR|335|722925-93117|1.5|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||73|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||3.218|N-Not-vari|1|FM15-METAR|335|722925-93117|1009.8||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 011355Z 23003KT 2SM BR BKN006 19/14 A2982 RMK SLP094 T01940139;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|01|16|00|33.0233|-118.5881|55.5|1.0||2|FM15-METAR|223|ICAO-KNUC|||||||||||||1010.0||1|FM15-METAR|335|722925-93117|230|N-Normal|1|FM15-METAR|223|ICAO-KNUC|1.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET073KNUC 011555Z 23003KT 2 1/2 SM BR BKN007 21/14 A2984 RMK SLP100 T02120144;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|01|17|00|33.0233|-118.5881|55.5|24.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1010.1||1|FM15-METAR|335|722925-93117|300|N-Normal|1|FM15-METAR|335|722925-93117|1.5|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||54|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1010.5||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 011655Z 30003KT 6SM BR FEW007 24/14 A2984 RMK SLP101 T02390144;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|01|18|00|33.0233|-118.5881|55.5|26.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1010.1||1|FM15-METAR|335|722925-93117|310|N-Normal|1|FM15-METAR|335|722925-93117|2.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||48|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1010.5||1|FM15-METAR|335|722925-93117|0.2|1-Incr-the|1|FM15-METAR|335|722925-93117|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET080KNUC 011755Z 31005KT 6SM BR FEW007 26/14 A2984 RMK SLP101 8/500 T02560139 51002;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|01|19|00|33.0233|-118.5881|55.5|26.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1010.7||1|FM15-METAR|335|722925-93117|310|N-Normal|1|FM15-METAR|335|722925-93117|2.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||48|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1011.2||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET072KNUC 011855Z COR 31004KT 6SM BR FEW010 26/14 A2986 RMK SLP107 T02560139;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|01|20|00|33.0233|-118.5881|55.5|24.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1010.4||1|FM15-METAR|335|722925-93117|240|N-Normal|1|FM15-METAR|335|722925-93117|3.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||54|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1010.8||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 011955Z 24007KT 6SM BR FEW010 24/14 A2985 RMK SLP104 T02440144;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|01|21|00|33.0233|-118.5881|55.5|24.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1010.2||1|FM15-METAR|335|722925-93117|260|N-Normal|1|FM15-METAR|335|722925-93117|4.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||54|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1010.5||1|FM15-METAR|335|722925-93117|0.2|0-Incr-the|1|FM15-METAR|335|722925-93117|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET080KNUC 012055Z 26009KT 6SM BR BKN010 24/14 A2984 RMK SLP102 8/500 T02390144 50002;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|01|22|00|33.0233|-118.5881|55.5|23.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1009.9||1|FM15-METAR|335|722925-93117|260|N-Normal|1|FM15-METAR|335|722925-93117|5.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||57|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1010.2||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 012155Z 26011KT 6SM BR BKN009 23/14 A2983 RMK SLP099 T02330144;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|01|23|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1009.5||1|FM15-METAR|335|722925-93117|250|N-Normal|1|FM15-METAR|335|722925-93117|4.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||61|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1009.8||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 012255Z 25008KT 6SM BR BKN007 22/14 A2982 RMK SLP095 T02220139;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|02|00|00|33.0233|-118.5881|55.5|22.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1009.2||1|FM15-METAR|335|722925-93117|250|N-Normal|1|FM15-METAR|335|722925-93117|5.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||61|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1009.5||1|FM15-METAR|335|722925-93117|-1.0|7-Decr-(st|1|FM15-METAR|335|722925-93117|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET092KNUC 012355Z 25010KT 6SM BR BKN007 22/14 A2981 RMK SLP092 8/500 T02220139 10256 20222 57010;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|02|01|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1008.8||1|FM15-METAR|335|722925-93117|220|N-Normal|1|FM15-METAR|335|722925-93117|4.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||64|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1009.1||1|FM15-METAR|335|722925-93117|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 020055Z 22008KT 6SM BR SCT007 21/14 A2980 RMK SLP088 T02110139;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|02|02|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|14.0||1|FM15-METAR|335|722925-93117|||||||1008.7||1|FM15-METAR|335|722925-93117|240|N-Normal|1|FM15-METAR|335|722925-93117|5.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||73|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1009.1||1|FM15-METAR|335|722925-93117|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 020155Z 24010KT 6SM BR BKN007 19/14 A2980 RMK SLP087 T01940139;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|02|03|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|13.0||1|FM15-METAR|335|722925-93117|||||||1008.9||1|FM15-METAR|335|722925-93117|260|N-Normal|1|FM15-METAR|335|722925-93117|4.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||68|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1009.1||1|FM15-METAR|335|722925-93117|-0.5|5-Decr,-th|1|FM15-METAR|335|722925-93117|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET080KNUC 020255Z 26009KT 6SM BR SCT007 19/13 A2980 RMK SLP089 8/500 T01890133 55005;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|06|02|04|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|335|722925-93117|13.0||1|FM15-METAR|335|722925-93117|||||||1008.8||1|FM15-METAR|335|722925-93117|260|N-Normal|1|FM15-METAR|335|722925-93117|4.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||73|Derived||FM15-METAR|335|722925-93117|||||||BR:10|BR:10-Mist|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722925-93117|1009.1||1|FM15-METAR|335|722925-93117|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 020355Z 26009KT 6SM BR SCT007 18/13 A2980 RMK SLP088 T01780133;||F||335|722925-93117
